start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1323.893,1323.949,USV_1239,0.05600000000004002,4.0,98.01999999999998,False,1163.4492,1261.4692,160.4438,62.42380000000003,0.010295674204826355,0.032205332880434784,15309.744071844414,15684.915940798928,0.00010028438187124658,30460.597826086956,20635.395198635597,1.575026393266134,2.5498873338151453,5.0413990118403325,16.192827663258353,10.058263484789075,14.158028837273674,57.2031455266131
1323.991,1324.07,USV_1240,0.07899999999995089,4.0,98.01999999999998,False,1163.4492,1261.4692,160.54179999999997,62.521799999999985,0.009371479041874409,0.02109527587890625,14318.63292279453,15406.411306688577,0.00018030423617656276,30213.8671875,24553.385121933057,2.2231565539211715,4.219319513813526,5.62878659465179,17.16299869625185,9.455113591584922,15.506973409139682,57.94725808432298
1324.659,1324.682,USV_1241,0.02299999999991087,4.0,98.01999999999998,False,1163.4492,1261.4692,161.2098000000001,63.189800000000105,0.008578062988817692,0.02399236505681818,16329.054028610833,17602.489987118744,0.00032943169091340064,32250.0,21535.070699346157,2.8782429641412586,4.179176455658129,4.908284606359609,15.815046703273204,12.801241077484201,13.296567028715797,49.5900810500295
1324.893,1324.981,USV_1242,0.08799999999996544,4.0,98.01999999999998,False,1163.4492,1261.4692,161.4438,63.42380000000003,0.01875385269522667,0.034619140625,14227.926798312255,12887.546124157723,4.874899646508598e-05,27458.035714285714,21318.009033894316,2.5973847083053294,2.3237493210191342,5.742864965310956,17.078840681671984,10.437639149494856,13.64105530019644,62.68505231475043
1325.292,1325.31,USV_1243,0.018000000000029104,4.0,98.01999999999998,False,1163.4492,1261.4692,161.8427999999999,63.822799999999916,0.007148439064621925,0.02978515625,18899.977046504035,19708.101237227584,0.0009251302629315443,34375.0,24032.124424327176,2.0487796446885773,4.713501110454915,5.804651782560625,11.96102391938899,7.622139469934057,13.826551443887391,46.78704443006922
1325.448,1325.517,USV_1244,0.06899999999995998,4.0,98.01999999999998,False,1163.4492,1261.4692,161.99880000000007,63.97880000000009,0.009482798166573048,0.03937639508928571,17912.432444135757,14368.474826516165,3.302147808012231e-05,31674.10714285714,25110.784624034917,3.1694937637522895,3.7828478293548744,5.717312403127907,17.064444738719914,11.331101047956867,14.859600009196729,60.655724537346416
1329.162,1329.195,USV_1245,0.032999999999901775,4.0,98.01999999999998,False,1163.4492,1261.4692,165.71280000000002,67.69280000000003,0.00965161807835102,0.029313151041666666,16777.88914539832,15922.523775707688,0.00030817880696975067,29593.75,19330.07840514315,2.7012522642198196,4.587686826228594,6.5728182842642875,14.886878642217882,11.194364147085292,12.611263656715838,54.463805630067704
1329.505,1329.521,USV_1246,0.015999999999849024,4.0,98.01999999999998,False,1163.4492,1261.4692,166.0558000000001,68.03580000000011,0.007590834517031908,0.038238525390625,18500.236766475995,21238.63864426144,0.0003551485793478326,35097.65625,19231.29878819978,2.0373745327760213,4.825429689906697,5.019726184357549,11.016923129816096,10.569913813405691,13.577819954229508,44.322441394227354
1330.25,1330.316,USV_1247,0.06600000000003092,4.0,98.01999999999998,False,1163.4492,1261.4692,166.80079999999998,68.7808,0.009610955603420734,0.031584563078703706,16560.167445623836,15035.472696414532,0.0002550694584134344,30836.805555555555,22652.790593747795,2.5437810666820018,4.338444267690072,4.906638246464127,17.936293874536123,11.24217469573664,13.263512558157633,58.37552560965979
1330.423,1330.477,USV_1248,0.05400000000008731,4.0,98.01999999999998,False,1163.4492,1261.4692,166.97379999999998,68.9538,0.007843018509447575,0.02138884171195652,16056.4842087672,15509.73692124258,0.00020099700284318344,31353.260869565216,18475.24737080576,2.030208069502223,3.1885930822587416,6.275986652793267,14.410974031352293,10.983434093905212,14.361741492063743,56.11784858238917
1331.751,1331.797,USV_1249,0.04600000000004911,4.0,98.01999999999998,False,1163.4492,1261.4692,168.30179999999996,70.28179999999998,0.00979590229690075,0.03065185546875,16929.930777072306,15592.971275623186,0.0001387681124813026,29803.125,20273.762901212973,2.277067993154939,4.4374677555828965,5.325930784169148,16.385157470264488,11.19521214607901,13.174252890564821,57.09320823074332
1335.539,1335.562,USV_1250,0.02299999999991087,4.0,98.01999999999998,False,1163.4492,1261.4692,172.08979999999997,74.06979999999999,0.009797587059438229,0.01904296875,14638.988761363194,17154.64595176662,0.00013363998515591487,30997.159090909092,23426.16800638222,1.5463077303482893,6.216877179504497,6.920565714132281,17.65740443506168,11.061371880481513,13.867991609858631,49.18363391596524
1335.673,1335.749,USV_1251,0.07600000000002183,4.0,98.01999999999998,False,1163.4492,1261.4692,172.22379999999998,74.2038,0.00901421532034874,0.026587701612903226,15962.584773887509,14761.316330813142,0.00015857048431055013,30961.6935483871,20449.33965494257,2.481385847515886,3.1706011190251298,5.888175145411475,16.60456894064596,11.824882343902063,13.38967026211775,59.78770154043591
1336.084,1336.138,USV_1252,0.05399999999985994,4.0,98.01999999999998,False,1163.4492,1261.4692,172.63480000000004,74.61480000000006,0.010417794808745384,0.01301375679347826,13378.175258243364,16473.24766047619,9.970496326009129e-05,30480.978260869564,16779.612509026236,2.5047044813947035,3.144310491306334,5.56414077843994,16.36587714350608,10.936330371615423,15.184467977713895,54.63952213878088
1336.329,1336.365,USV_1253,0.03600000000005821,4.0,98.01999999999998,False,1163.4492,1261.4692,172.87979999999993,74.85979999999995,0.013032754883170128,0.0146331787109375,13256.26120694195,16677.06350758171,3.876474825144818e-05,30058.59375,22589.080137543646,1.8372264595253571,8.757775416093414,4.485438247179994,16.85667946565814,9.847891673273578,13.718098162861448,51.357892015562996
1336.632,1336.657,USV_1254,0.024999999999863576,4.0,98.01999999999998,False,1163.4492,1261.4692,173.18280000000004,75.16280000000006,0.014158871956169605,0.00830078125,13618.884155672773,16671.745636097552,0.00029311682158705675,28796.875,18447.095932164226,2.873447855703752,5.460286435975381,5.030769482605423,14.817529209399671,11.305101808543322,13.484919303974538,49.28410387140585
1337.429,1337.47,USV_1255,0.04099999999993997,4.0,98.01999999999998,False,1163.4492,1261.4692,173.97980000000007,75.95980000000009,0.010271941311657429,0.019232855902777776,13261.465155639431,14626.663908143835,4.471431617558795e-05,28119.791666666668,21776.046681520893,2.167638466329552,3.165023971566985,4.598756230481733,17.43921483739269,10.888276275566646,17.019327307995038,56.06792892284554
1338.296,1338.353,USV_1256,0.05700000000001637,4.0,98.01999999999998,False,1163.4492,1261.4692,174.84680000000003,76.82680000000005,0.007861192338168621,0.028523763020833332,16176.764586623482,15416.38061457315,7.542819856539997e-05,31570.3125,22832.549537128638,2.353022491836754,2.93988454643241,5.911161229394161,16.677255929259406,10.758576967510031,13.049950947884524,57.69760269134719
1338.625,1338.692,USV_1257,0.06700000000000728,4.0,98.01999999999998,False,1163.4492,1261.4692,175.17579999999998,77.1558,0.01123510580509901,0.022792271205357144,15583.60104557712,15092.602975418495,8.543856543324277e-05,29802.45535714286,15726.342631808471,2.2229075714027133,6.084394593880083,5.241793865372977,17.85043799054312,10.033220440684193,15.276695663229274,58.17385347327359
1338.722,1338.799,USV_1258,0.07699999999999818,4.0,98.01999999999998,False,1163.4492,1261.4692,175.27279999999996,77.25279999999998,0.008550141006708145,0.023878528225806453,15529.809212893137,15426.291000281231,8.63526394650748e-05,31103.83064516129,20654.68139510148,3.023480107544178,3.4441192670189253,5.093207984882738,15.362478926935989,11.485373996194843,14.061701308407516,57.566813029984594
1338.833,1338.886,USV_1259,0.052999999999883585,4.0,98.01999999999998,False,1163.4492,1261.4692,175.38380000000006,77.36380000000008,0.010363169014453888,0.0269775390625,15496.840496420256,15298.030533039844,5.2949824424747895e-05,30792.613636363636,20605.65045966938,1.950062341723642,6.715305061188605,5.733572661308063,16.859087296624036,11.145362452704369,14.137217784191423,56.60440954120154
1339.038,1339.131,USV_1260,0.09300000000007458,4.0,98.01999999999998,False,1163.4492,1261.4692,175.5888,77.56880000000001,0.010108472779393196,0.024018158783783782,15754.191896075383,13811.472513206634,4.697883826019738e-05,30131.756756756757,19350.42582818711,2.606360213279485,4.165046773288846,5.908223554930459,17.328880335080157,12.57009340384114,15.234681304704742,60.76677814718928
1339.643,1339.699,USV_1261,0.05600000000004002,4.0,98.01999999999998,False,1163.4492,1261.4692,176.1938,78.17380000000003,0.012673444114625454,0.016346807065217392,15311.445537291667,13986.505674236583,4.831185811606966e-05,29364.130434782608,17872.587499025325,2.422212176331276,3.9054074927305367,5.942473277680107,14.083056953006237,10.126200720827994,16.105919129703036,59.51493621555192
1340.168,1340.176,USV_1262,0.008000000000038199,4.0,98.01999999999998,False,1163.4492,1261.4692,176.71879999999987,78.69879999999989,0.009490045718848705,0.01484375,17916.872623976367,19521.41169813183,0.000538213065363672,31050.0,17195.835717107664,2.133788406452628,1.4020300303964937,6.47105869221092,14.941640122498262,10.865920987859422,16.736212073347975,37.02585842655062
1340.236,1340.267,USV_1263,0.03099999999994907,4.0,98.01999999999998,False,1163.4492,1261.4692,176.78680000000008,78.7668000000001,0.010218389332294464,0.023838588169642856,15289.487309676444,15955.541185663664,8.497694697379386e-05,32665.178571428572,19249.327644212142,1.9529393944858986,4.901646834981764,5.797581334212997,16.523429969409282,11.31794570380028,14.486123283462637,52.484306499555316
1340.415,1340.423,USV_1264,0.008000000000038199,4.0,98.01999999999998,False,1163.4492,1261.4692,176.96579999999994,78.94579999999996,0.006502398755401373,0.0306640625,20632.657296169917,20796.904788005755,0.001895791571341164,33393.75,14769.23076923077,1.769241206483878,3.647550523158448,4.657590167383972,12.952709636385544,10.489429826191358,11.849580311042521,36.31747828944705
1340.501,1340.549,USV_1265,0.04800000000000182,4.0,98.01999999999998,False,1163.4492,1261.4692,177.05179999999996,79.03179999999998,0.009046385064721107,0.0177001953125,16851.193194276715,16475.437017414795,0.000214920268751778,32221.875,18751.203711694572,2.5222983358634514,3.435228487618931,4.5700179681580595,15.318243157163375,11.583725395590648,13.308343201707041,55.33353669556807
1341.204,1341.264,USV_1266,0.05999999999994543,4.0,98.01999999999998,False,1163.4492,1261.4692,177.75479999999993,79.73479999999995,0.010068374685943127,0.0175390625,15890.48908510416,16114.715912135027,0.00046723301348314066,31286.25,17863.73440185617,2.82508389338976,4.67254607699651,4.81368708036096,15.53514430537013,10.94521425526565,13.95148893674115,57.5213945815363
1341.445,1341.482,USV_1267,0.03700000000003456,4.0,98.01999999999998,False,1163.4492,1261.4692,177.99579999999992,79.97579999999994,0.012933557853102684,0.0099334716796875,12800.41983393771,15741.789692354614,7.643316670636597e-05,28757.8125,18722.636564746244,2.987010309129147,5.171279990191386,4.532439861454405,13.913465121069134,10.407813869823586,15.800778516560534,54.097879941566006
1341.944,1341.978,USV_1268,0.0340000000001055,4.0,98.01999999999998,False,1163.4492,1261.4692,178.49479999999994,80.47479999999996,0.009922587312757969,0.015445963541666666,15663.949409632545,18232.07538777146,0.0006145779499485555,31575.0,18278.537647159494,2.6322502864865327,3.9222515904443425,5.13610761424731,14.366042958861785,10.88548654906062,13.8778382526195,52.03790725796546
1342.945,1342.973,USV_1269,0.02800000000002001,4.0,98.01999999999998,False,1163.4492,1261.4692,179.49579999999992,81.47579999999994,0.00734587199985981,0.008620042067307692,16224.237915548827,16547.55669173433,0.0002448721297921772,31355.76923076923,17982.84942068169,2.8396999399545684,2.1468044861024973,5.467774705866304,14.20224070952811,10.065148607776818,13.533875873836642,53.154859885632916
1343.486,1343.516,USV_1270,0.029999999999972715,4.0,98.01999999999998,False,1163.4492,1261.4692,180.03680000000008,82.0168000000001,0.008594399318099022,0.016339983258928572,16611.895678569665,17493.523019370587,0.0005909685580259498,31419.64285714286,17140.344914842884,2.10618868156427,3.197327812484872,5.140227554470143,12.86065115575298,10.744745009195638,15.447923490002589,51.79573184940303
1345.526,1345.545,USV_1271,0.019000000000005457,4.0,98.01999999999998,False,1163.4492,1261.4692,182.07680000000005,84.05680000000007,0.010145572945475578,0.0098388671875,18204.79064328978,22211.46566034802,0.0012388514844894232,34725.0,26346.73471173132,2.360887324934054,4.146143323758801,5.2467881035215465,13.019745424381323,9.344592758674626,14.814649601987885,45.646261590913994
1345.856,1345.878,USV_1272,0.021999999999934516,4.0,98.01999999999998,False,1163.4492,1261.4692,182.40679999999998,84.3868,0.006932941265404224,0.023659446022727272,19706.158041391158,20812.239223057946,0.0006129887239550966,35156.25,22728.734003942594,2.6240436998110344,3.876162319666008,6.53711341257062,12.967604794349683,10.121353182061723,13.944836780850856,49.107483128966415
1346.008,1346.068,USV_1273,0.05999999999994543,4.0,98.01999999999998,False,1163.4492,1261.4692,182.55880000000002,84.53880000000004,0.010859028436243534,0.015283203125,14732.386611209702,15919.71356093756,0.0003244036953035646,31143.75,19619.554753413526,2.462572670326625,4.528493162979538,4.804871901893826,15.480937372164615,10.706658892979599,15.116513042231643,56.151487290179155
1346.405,1346.42,USV_1274,0.015000000000100044,4.0,98.01999999999998,False,1163.4492,1261.4692,182.95579999999995,84.93579999999997,0.007591255009174347,0.016265869140625,15977.445258018563,15744.670077211013,0.000216454463314045,31101.5625,24789.850809226093,2.2999849412660454,8.021092744531238,4.06662370761341,17.186727108973457,10.072533730566754,13.23467778373055,48.69088460285734
1350.225,1350.295,USV_1275,0.07000000000016371,4.0,98.01999999999998,False,1163.4492,1261.4692,186.7757999999999,88.75579999999991,0.011864281259477139,0.011836610991379311,13749.687014671132,15743.607563199985,0.00035424787935536524,30594.827586206895,22095.35433842577,2.9091909606794286,5.454708382323028,5.226095752458004,16.128890003041377,12.592491388599433,13.360434214936625,56.271397912052315
1350.388,1350.422,USV_1276,0.0340000000001055,4.0,98.01999999999998,False,1163.4492,1261.4692,186.9387999999999,88.91879999999992,0.00839589536190033,0.029996744791666665,17006.198141582052,15074.466061661395,5.024861308875342e-05,30937.5,15123.45630532682,2.3047273195061972,5.630047116994598,6.822880826471913,17.407395356208063,12.65374028758543,15.455390196841751,55.3102112277247
1350.47,1350.481,USV_1277,0.010999999999967258,4.0,98.01999999999998,False,1163.4492,1261.4692,187.0208,89.00080000000003,0.012182608246803284,0.0352783203125,19482.89676236545,16139.5760257929,0.00023533952549588584,34515.625,23519.90192578116,1.589877104679439,4.151218093625619,4.706008472859803,11.374438916679951,13.009105142133025,11.135892469449194,48.93203093943476
