start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
2152.483,2152.554,USV_1191,0.07099999999991269,,,None,,,,,0.013998941518366337,0.061708647629310345,16841.45504946754,13195.564313253644,0.00045872817705594303,27636.853448275862,19981.103054674786,2.1964893545481656,4.190359435069718,4.468204173244311,16.072495434049017,11.669185551676856,13.26573418163418,63.371448438769384
2153.206,2153.225,USV_1192,0.018999999999778083,,,None,,,,,0.02115584723651409,0.020697699652777776,14059.716324484792,18324.106755245826,0.0005206440514219262,29802.083333333332,22742.74650199251,2.741230814451937,2.569085755301128,7.274664573197942,14.843263297462114,9.003782397453044,12.39315516485505,50.71642077835193
2154.509,2154.593,USV_1193,0.08399999999983265,,,None,,,,,0.14501352608203888,0.008501838235294117,6724.136461915817,11188.246043540692,0.00010872179323177136,16116.72794117647,24304.927087361717,4.299378260105123,1.5480641501015577,6.467924614243757,19.98778102650308,10.443268536747961,14.338651435777525,58.353052689971854
2154.948,2154.981,USV_1194,0.03300000000035652,,,None,,,,,0.02000163123011589,0.04694010416666667,15098.390123835712,13847.265569433775,9.336709375241106e-05,27050.0,22742.834683040295,2.165183702790691,2.477654585714068,4.804949904735467,18.345271635438003,13.126272116620946,16.048114545209124,57.58595119502356
2158.421,2158.453,USV_1195,0.032000000000152795,,,None,,,,,0.017361504957079887,0.03147670200892857,13594.096297277292,13306.012472894507,9.390584692912267e-06,27287.946428571428,22678.384545683082,3.221509411341997,6.957608452839202,3.5097911341600354,15.965582655444551,9.710023478937472,14.954714076284706,56.93042785032888
2158.494,2158.568,USV_1196,0.07400000000006912,,,None,,,,,0.017403816804289818,0.06419270833333333,16755.996386202114,12619.495596445036,0.00013549743187527455,28262.5,21516.799433867964,1.5780874551406716,6.145683945251464,4.576436100505603,16.078981025097413,11.408718847493653,14.648639131197259,63.59054731968612
2159.177,2159.283,USV_1197,0.10599999999976717,,,None,,,,,0.01208512019366026,0.05075218563988095,15746.579043950236,12583.37055442959,0.00010132452075203021,27968.75,19853.13509481753,3.4559916435789275,6.06934781161316,5.497031963498503,15.677452336443848,13.910678956732587,14.278261219769119,63.69966876840048
2159.54,2159.587,USV_1198,0.047000000000025466,,,None,,,,,0.013271900825202465,0.06646728515625,17422.220024050865,14866.474389220199,0.0002565626135935401,29887.5,23322.26098299045,2.587868424308965,5.8900133276162965,5.7827217369026105,14.902245615046166,11.392305501354208,14.711252299837517,60.794221138699186
2177.759,2177.896,USV_1199,0.13700000000017099,,,None,,,,,0.012837739661335945,0.05295591001157408,14925.022653249192,12340.62249715787,5.5015358201849015e-05,26956.597222222223,20186.868189836274,2.9954633601684804,4.679856751857614,6.044401198100548,16.050847475789983,10.559027264597695,14.721064447242314,64.9241976872167
2178.251,2178.397,USV_1200,0.1459999999997308,,,None,,,,,0.02050364762544632,0.07954701206140351,17239.44366311205,11293.591385280333,3.453703121079269e-05,28087.17105263158,20995.16962823582,3.2052284558138457,4.458051540522289,4.7748596962146115,14.942703500196593,11.641639515566125,15.463959000941342,66.00946923376617
2178.961,2179.009,USV_1201,0.04800000000022919,,,None,,,,,0.012303494848310947,0.06358642578125,16372.608783617334,12858.577877551998,0.0001345760277715701,26845.3125,21341.766461078594,3.6960527334182904,6.8136447380177545,3.9607392120620233,16.914744082478684,10.940855832883164,14.888377519147742,63.24193287686977
2179.047,2179.107,USV_1202,0.05999999999994543,,,None,,,,,0.015294559299945831,0.061298828125,17052.154347676562,13589.871929051786,7.064284706812652e-05,28657.5,21028.677019379462,2.162696055716153,4.706864318489425,6.167978471496553,15.932635578985694,10.632777135951073,14.876849713020372,61.96657832401275
2179.722,2179.79,USV_1203,0.06799999999975626,,,None,,,,,0.01572475954890251,0.06267438616071429,16503.803805794887,12337.704857911027,0.0002429656696074452,26698.660714285714,20829.723200964152,2.3713841345430557,4.468183673535988,5.765390842044341,14.734604438763474,10.970804737033689,14.511835398721797,63.875937344323596
2186.054,2186.112,USV_1204,0.057999999999992724,,,None,,,,,0.014938161708414555,0.046234130859375,15168.511043910368,13980.34501178845,0.00023379827744818152,28222.65625,21490.964803143754,2.144135884361754,3.234619803113057,5.369001308586625,14.976570285247504,10.745692957901037,15.840361369983484,61.15696010361264
2186.764,2186.805,USV_1205,0.0409999999997126,,,None,,,,,0.013499234803020954,0.032633463541666664,15127.814687654263,13287.881699158192,4.8228641284972485e-05,28020.833333333332,19345.561080247542,1.8644702475456216,3.930172474932841,5.924383906805456,14.792672525409083,12.044976745332105,16.766882195029993,58.39399792684699
2186.847,2186.87,USV_1206,0.022999999999683496,,,None,,,,,0.01207193173468113,0.051025390625,17399.93216316409,14087.460099590598,0.00016811885501882395,30562.5,22918.182826387085,1.8461857503917336,4.108483746969554,5.424183325164351,15.611147751613514,11.939669975255992,17.784380857466218,53.95561076516207
2187.02,2187.073,USV_1207,0.052999999999883585,,,None,,,,,0.015322813764214516,0.03676535866477273,13985.914244420128,12085.489096199255,2.0495833377835565e-05,26642.045454545456,20090.83036807076,3.1234213336748984,6.712473699934275,5.36029818367916,17.328072321024294,14.308881988414988,15.828621315541433,60.69371292375795
2187.127,2187.154,USV_1208,0.027000000000043656,,,None,,,,,0.012088986113667488,0.05081881009615385,15766.861960424818,13001.844967077961,0.0001754090545142127,27187.5,17774.00364852332,1.328032429700536,3.057068122353009,4.37454260975362,14.276789009005123,12.066108633757924,14.3692920302894,57.54034130706338
2188.902,2189.022,USV_1209,0.11999999999989086,,,None,,,,,0.017009014263749123,0.0649933510638298,17092.101656482177,11511.99535559265,3.776360879480326e-05,28041.22340425532,20311.538378603505,2.572699256064254,3.9310296375464535,5.789903551932691,17.126506462214987,11.320708132952412,14.411191260039029,66.09855122555255
2189.342,2189.489,USV_1210,0.14699999999993452,,,None,,,,,0.12076203525066376,0.005795127467105263,5759.060168221616,10392.910705486007,8.300653919216708e-05,14769.736842105263,25459.970967765872,4.439549310410054,3.0959699378161125,5.565083387584409,23.322140073913477,12.25792745290715,16.51869802530068,59.853172529680435
2189.543,2189.631,USV_1211,0.08799999999973807,,,None,,,,,0.09115248918533325,0.006801060267857143,7332.1357007640145,11918.83682315414,9.335052516679185e-05,19406.25,26937.36443751472,3.6123273176906006,2.6097767698170977,5.952057184431709,15.839684902949616,10.36253935747836,17.5472706967897,59.18440236885419
2192.538,2192.606,USV_1212,0.068000000000211,,,None,,,,,0.01661546155810356,0.0399169921875,13931.165965873783,11646.502152256331,2.4669668313179537e-05,24944.196428571428,19195.9372229337,2.444494735045045,3.445056335169325,5.687795467039249,13.706953112204825,11.430428678845464,13.11091093762499,63.335828522900954
2193.332,2193.354,USV_1213,0.021999999999934516,,,None,,,,,0.01837538368999958,0.02277166193181818,13899.02768094821,17322.564454474323,0.001154677518833634,25883.522727272728,18751.146680132504,1.8715348187955103,3.951472482318376,5.163865811697103,17.803954671899582,12.496448473008828,14.022155441102553,50.10122335326783
2193.386,2193.473,USV_1214,0.08699999999998909,,,None,,,,,0.018601037561893463,0.03902064732142857,12738.650334680598,11138.860926544594,0.00016963820382679212,23282.14285714286,16778.206383542827,2.5413386251014507,4.0097285442889055,5.45560657854152,17.44978471655871,11.774495200780155,16.737167371735932,64.28998452259266
2194.592,2194.628,USV_1215,0.03600000000005821,,,None,,,,,0.013150207698345184,0.02734375,16405.358844707873,16108.426213481072,0.0002186024555077852,29080.078125,21375.46222932409,2.4647157830551425,5.1942109298916,5.765834862369652,15.526623805586688,10.503649321621626,14.211055207667673,55.19405361949603
2198.359,2198.42,USV_1216,0.06100000000014916,,,None,,,,,0.013352793641388416,0.0429296875,15670.204198006815,13111.161859019983,0.0004913099764047991,27168.75,17766.2298367224,2.1060996390518225,4.398281559285525,6.633582437560563,15.426085817164138,11.739593220632644,15.247806545530393,62.4228121495038
2199.642,2199.657,USV_1217,0.015000000000327418,,,None,,,,,0.011557628400623798,0.031890869140625,15128.828592010632,16453.94115444951,0.0009374393555811275,26730.46875,18751.60028988632,2.694353397134509,5.43472898597118,5.17267284356392,16.93598879391346,12.750402589634799,17.248811092321866,48.21823887126128
2203.852,2203.905,USV_1218,0.05300000000033833,,,None,,,,,0.07973378151655197,0.015036843039772728,8197.396382294217,10601.0192218433,8.581056281842019e-06,18656.25,14904.346724912377,4.988090558303153,2.929731067339357,5.37934789824866,18.138050168597378,11.277058888757985,14.831283787136192,58.88040485255951
2207.578,2207.664,USV_1219,0.0860000000002401,,,None,,,,,0.0405627004802227,0.03366350446428571,12089.301951039924,11248.303555543233,3.82977920558492e-05,22968.75,18889.851119869192,2.565721601092499,4.318200801319535,6.149846108864855,15.437972108800142,11.123988401204153,14.682382911340271,64.69033617643626
2208.216,2208.308,USV_1220,0.09200000000009823,,,None,,,,,0.0157332606613636,0.05057669974662162,14124.099913434782,12149.718507163952,0.00023727505266274003,25783.783783783783,15324.846627393146,3.7035528036876046,3.729875021749029,5.0807580778559025,14.755379551131513,11.487826159630881,14.447986181802115,62.634776077856245
2217.514,2217.651,USV_1221,0.13699999999971624,,,None,,,,,0.010547627694904804,0.048760308159722224,15708.613515952757,12890.812151100017,0.00015057251091411892,28309.027777777777,19822.836868829345,2.569988033261209,4.303216280162468,5.71212326919509,16.546392876911128,10.72353363029457,14.445148250261324,63.932668636676354
2217.814,2217.907,USV_1222,0.09300000000030195,,,None,,,,,0.01565311662852764,0.04585224873310811,15680.195027400303,13350.228897462468,0.0002824728463362211,28391.047297297297,21581.13336025909,1.9105423205464989,5.235377462298002,5.729016148638643,14.787284359792807,10.578327643133484,14.108898704175928,62.977880709605095
2227.319,2227.463,USV_1223,0.14400000000023283,,,None,,,,,0.01570301689207554,0.06743512834821429,17282.928766091667,12530.073715259748,7.343516866065458e-05,29989.95535714286,23100.6462184909,3.245214054383697,3.1225862678071494,5.509671798732272,16.22357236626808,11.232067131906494,14.255530777228662,65.59979945024033
2227.535,2227.601,USV_1224,0.0660000000002583,,,None,,,,,0.018733708187937737,0.07609953703703703,17052.844046793427,11831.075829433885,2.9456260583490455e-05,27881.944444444445,22269.550270705036,2.8927357875882582,3.905850453989758,5.254185202898634,16.117206480369273,12.68078519445128,14.588699196320821,65.63804262053331
2227.669,2227.741,USV_1225,0.07200000000011642,,,None,,,,,0.014859159477055073,0.06414163523706896,15775.288741068804,11746.7701696494,2.4498286330994788e-05,27526.939655172413,20437.314248495786,2.1825378085507565,3.1691140856478826,4.5033694153360315,16.130200157121248,12.607971895173572,14.015862969585308,65.30950086392832
2230.123,2230.181,USV_1226,0.057999999999992724,,,None,,,,,0.027794184163212776,0.028371175130208332,12374.136632183528,12643.48834807383,0.00013046129947190624,24886.71875,19453.954980711016,2.9198729616422088,1.8549403109901892,4.917226807786171,13.599284157026526,11.136982235445345,15.220870845841205,59.98088666972941
2232.968,2232.997,USV_1227,0.028999999999996362,,,None,,,,,0.01432427391409874,0.030085637019230768,14915.914569212659,15198.02519667268,0.0004980566358833923,26480.76923076923,19413.125674778832,2.771181179737425,5.185565245949231,6.399220164114074,11.53376342412319,11.831757803019752,14.402046689397865,54.74256892669919
2234.284,2234.298,USV_1228,0.013999999999668944,,,None,,,,,0.011379449628293514,0.0443115234375,16993.237084249668,17198.44189630375,0.0006842201127504497,28734.375,22119.724823606637,5.582158887307127,5.544979031776798,6.713014075496942,14.522930722177321,11.03186730197381,15.641070983355021,47.48431948588601
2234.467,2234.551,USV_1229,0.08399999999983265,,,None,,,,,0.019912663847208023,0.05266974954044118,13746.323127671576,11642.225835029203,3.1926571454688635e-05,24893.382352941175,21128.46596268366,2.9857975796373366,4.620058924988336,5.666080623011756,16.028629226349075,10.73275801583718,16.907585243539877,64.98232318017064
2234.709,2234.773,USV_1230,0.06400000000030559,,,None,,,,,0.012559599243104458,0.03937237079326923,14200.044420403616,13368.59388664734,0.00010416439574510371,26542.06730769231,20504.238828473437,2.2401773697735865,3.317038632035366,5.844746016478242,16.265765347575517,10.63244834533476,14.138676477348191,62.13871168389381
2234.816,2234.891,USV_1231,0.07500000000027285,,,None,,,,,0.013886192813515663,0.04655997983870968,15784.265749124705,13171.855317005067,8.136582351451718e-05,28100.8064516129,21592.572128327323,2.6552374010507482,3.1862498662313032,5.781624708651562,16.258768620167903,11.174658165774733,13.432707852127374,62.35096016610542
2235.337,2235.39,USV_1232,0.052999999999883585,,,None,,,,,0.013282546773552895,0.066650390625,16750.69548287595,13230.546928504593,0.00010717926130927969,28218.75,21154.893013437748,1.6418187421933936,2.9824342806186195,3.618547291646145,16.235678548211368,11.51043806479951,14.578933158335524,62.447082220555174
2235.893,2236.027,USV_1233,0.13400000000001455,,,None,,,,,0.013119530864059925,0.05365566037735849,15688.65638386236,12235.515706336802,3.789560140713461e-05,27321.93396226415,19915.32265974189,2.6755840643379742,3.6064638481308116,5.451094158241975,16.142492261614414,11.02549215244982,14.55690650240501,64.70250395297182
2236.349,2236.463,USV_1234,0.11400000000003274,,,None,,,,,0.02583303675055504,0.06859266493055556,15805.518172327103,12066.879440794337,0.00013689579488661787,26881.25,20705.917828055997,2.541678636842728,2.9409377056974315,5.221932115144254,16.045103511923685,12.504840860199725,16.95743250783659,67.71934599275683
2238.071,2238.1,USV_1235,0.028999999999996362,,,None,,,,,0.011557726189494133,0.042236328125,14584.520806388751,13829.439683814378,0.0001206505026869202,27461.53846153846,19083.399689979513,2.292400393041565,2.527611617543063,5.413764451864839,17.59052027777523,11.177771082525794,14.896854012359885,56.03430419881311
2238.226,2238.243,USV_1236,0.016999999999825377,,,None,,,,,0.008519052527844906,0.04782443576388889,17262.81812725589,14180.351792298718,0.00013701955641891756,29666.666666666668,22784.23664899284,2.7549087351409636,3.629175262323191,3.344762404962652,13.458472184503583,10.699652626315931,15.060902539344454,52.2872356075938
2238.364,2238.442,USV_1237,0.07799999999997453,,,None,,,,,0.013091111555695534,0.0433807373046875,15390.57780842433,13298.337246675823,0.00035292197323944153,27193.359375,21034.431107458397,3.176852456234312,5.513955924572758,5.442910113611569,15.9638825138748,11.364375898215558,14.623492045146591,61.50865599308571
2238.745,2238.823,USV_1238,0.07799999999997453,,,None,,,,,0.013472594320774078,0.06812286376953125,16951.637425458306,12665.689093557421,0.00010887805536678835,28195.3125,19571.019139872642,3.1999319850536,4.059046509135487,5.441089195926771,15.377249295692188,10.859080979120868,14.822217720259205,65.31765840848809
