start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1308.927,1308.984,USV_1913,0.05700000000001637,4.0,43.049999999999955,False,1101.6146,1144.6646,207.3123999999998,164.26239999999984,0.01291243638843298,0.013234456380208334,16003.197151304827,17493.2615279314,0.00025850713186162887,32648.4375,25364.789418360626,2.9616302286101566,4.6481421469403985,5.1164690048797565,16.70236203734076,10.74501785141439,14.984326554788959,55.36195836723459
1309.05,1309.067,USV_1914,0.01700000000005275,4.0,43.049999999999955,False,1101.6146,1144.6646,207.43539999999985,164.3853999999999,0.012814804911613464,0.024359809027777776,20581.677735288726,21927.613821224746,0.0005866694303657987,35739.583333333336,30194.512848524693,3.05441926315125,6.237852816109403,6.773427743042748,12.517345329254264,7.098863515483384,13.093831256552598,44.82288984142869
1309.317,1309.343,USV_1915,0.026000000000067303,4.0,43.049999999999955,False,1101.6146,1144.6646,207.7023999999999,164.65239999999994,0.009270533919334412,0.0198974609375,16670.94259408152,17038.11423590108,0.00045346198233290035,31734.375,24125.64985156377,2.438652757237755,4.909812053791975,4.929169638360768,12.573940117015319,13.221792802825256,14.070630298575354,51.36420419909603
1309.653,1309.687,USV_1916,0.03399999999987813,4.0,43.049999999999955,False,1101.6146,1144.6646,208.0383999999999,164.98839999999996,0.012496295385062695,0.013297526041666667,15440.777254017425,16952.436381353768,0.00026259957357994913,30368.75,25953.694078476765,2.2317381617797407,5.159901905948958,7.94932132531613,16.247569149505328,12.140489908436763,15.556797391488983,52.626292950866016
1309.747,1309.76,USV_1917,0.012999999999919964,4.0,43.049999999999955,False,1101.6146,1144.6646,208.13239999999996,165.0824,0.009273616597056389,0.021065848214285716,18430.91647867222,16941.415500857274,0.00024818617067680126,31205.35714285714,25173.56885709358,2.37564245251261,2.358021678746533,6.142614702470327,14.955177279529837,10.008996124172054,14.71813577917007,45.80434317088263
1309.837,1309.884,USV_1918,0.047000000000025466,4.0,43.049999999999955,False,1101.6146,1144.6646,208.22239999999988,165.17239999999993,0.010564891621470451,0.024267578125,17220.592378836634,15562.487164302696,0.00015717656536389527,30904.6875,24832.905413666707,4.916165300617623,7.673717046586285,5.145716606506019,17.25205568486162,11.820872538840122,14.434778783232279,57.14670114463769
1310.1,1310.115,USV_1919,0.015000000000100044,4.0,43.049999999999955,False,1101.6146,1144.6646,208.4853999999998,165.43539999999985,0.010920073837041855,0.006591796875,19100.05316903418,22386.59311431364,0.0003953753974722383,33738.28125,27244.8387959635,2.499162249767834,2.4394289888706893,5.512588510252896,12.305390338095034,10.981338803168697,13.193522186121971,42.92242766668252
1310.292,1310.3,USV_1920,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,208.6773999999998,165.62739999999985,0.016207370907068253,0.014208984375,15818.06452337372,22476.391772183342,0.0002959580112132451,30281.25,26501.31493681876,2.7266670489739093,7.986682704998351,3.8631691461417157,12.118371439270458,11.146071132351743,13.935559038228302,32.41566289541122
1310.603,1310.637,USV_1921,0.03399999999987813,4.0,43.049999999999955,False,1101.6146,1144.6646,208.98839999999996,165.9384,0.007739331107586622,0.026057942708333334,16440.38408214197,17524.530460275684,0.00015278892521221362,31587.5,23074.39880404781,2.42986898601545,3.0941315588451275,5.627648691798057,16.14369978288806,10.753722666899547,12.33054808530663,52.12866785690458
1310.67,1310.694,USV_1922,0.023999999999887223,4.0,43.049999999999955,False,1101.6146,1144.6646,209.05539999999996,166.0054,0.013495462946593761,0.032759232954545456,16161.68765972274,16006.53028372809,0.000120000145725116,27758.522727272728,19897.57493347548,1.9636145646836647,6.585393943154274,3.8705644955496057,15.014006467403355,10.94803373804595,12.52265035138464,52.861703566091435
1310.959,1310.987,USV_1923,0.02800000000002001,4.0,43.049999999999955,False,1101.6146,1144.6646,209.34439999999995,166.2944,0.011507224291563034,0.027324969951923076,16277.729100945257,16376.823865106691,0.00017204759829148112,29862.98076923077,19468.30279866005,2.5822450338074563,7.156919672986399,4.413103447461982,15.677746084953277,10.83591310214173,14.075744696007687,54.228483234351074
1313.54,1313.579,USV_1924,0.03899999999998727,4.0,43.049999999999955,False,1101.6146,1144.6646,211.92539999999985,168.8753999999999,0.008455070666968822,0.026841107536764705,16687.365446037307,15994.733620838666,0.0002573167514795626,31781.25,22063.68708761813,2.0292978721379114,4.345733284567917,5.497598273222174,15.704769486777757,9.265940493796217,13.30315083594923,56.49237415119964
1313.615,1313.623,USV_1925,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,212.0003999999999,168.95039999999995,0.009221554733812809,0.02724609375,19258.581197430707,19788.183135763342,0.0003047450993582102,31668.75,23091.860975112915,2.38927828427378,2.28453902678458,6.526151784021724,14.169020946925704,9.277838246433982,12.78201804116274,37.68481678472217
1314.33,1314.355,USV_1926,0.02500000000009095,4.0,43.049999999999955,False,1101.6146,1144.6646,212.71539999999982,169.66539999999986,0.010597827844321728,0.016805013020833332,15338.768736613014,17575.679567093524,0.0005489669266605617,30773.4375,21521.0871442609,1.7093782985755315,6.403496952395611,4.056763197510063,13.654775927447433,9.873277012600278,14.570614063991163,50.302599930286355
1314.977,1315.008,USV_1927,0.03099999999994907,4.0,43.049999999999955,False,1101.6146,1144.6646,213.36239999999998,170.31240000000003,0.010741457343101501,0.0198974609375,16726.415945619163,18758.194372394446,0.0010149733791092188,33100.44642857143,25188.11865831876,2.3563180562057435,6.69315778551138,5.415247421431137,15.690414154016391,11.469201872160095,14.943156963633081,50.59086282735372
1316.276,1316.378,USV_1928,0.10199999999986176,4.0,43.049999999999955,False,1101.6146,1144.6646,214.66139999999996,171.6114,0.014345292933285236,0.03114281631097561,15219.857835707178,13495.328841372339,7.28758809489284e-05,28550.30487804878,23326.89423367024,2.781720003394762,5.731089360446666,5.067603046408733,16.842980225468875,11.380533014629936,15.96313825536794,61.62077456766381
1316.493,1316.501,USV_1929,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,214.87839999999983,171.82839999999987,0.006785851903259754,0.01787109375,17932.28604580531,19133.40913650079,0.0004118228431282697,31650.0,24549.39565444165,1.7469941577658983,2.869495113269168,2.7769141798166714,16.306178626980373,10.18123551823869,12.514507439985582,37.664429378455736
1317.075,1317.134,USV_1930,0.05899999999996908,4.0,43.049999999999955,False,1101.6146,1144.6646,215.46039999999994,172.41039999999998,0.009571504779160023,0.028167724609375,16820.074396453954,15142.873476273971,4.516788138939496e-05,32070.3125,26084.851907110773,1.943506195282338,8.620755231956926,6.028691323136427,16.77188806078985,10.155673104590596,14.42122055494066,58.79529632125815
1317.206,1317.226,USV_1931,0.020000000000209184,4.0,43.049999999999955,False,1101.6146,1144.6646,215.5913999999998,172.54139999999984,0.01363525353372097,0.0157470703125,14790.852512631933,18792.109810767746,0.0004117615352392267,29221.875,24682.838968695818,2.820401754891804,6.32248581399891,6.052810029466066,15.660279549949271,10.474864193529676,12.176863572226152,46.59319732539865
1317.322,1317.408,USV_1932,0.08600000000001273,4.0,43.049999999999955,False,1101.6146,1144.6646,215.70739999999978,172.65739999999983,0.011786348186433315,0.024658203125,13968.483610285999,14087.034585127865,4.919887122915463e-05,28848.214285714286,20619.70116331951,3.0480512013176035,4.4057450431420175,5.647022129164828,17.091638772213997,10.850230101607124,14.499931204793999,59.048047719211965
1317.904,1317.918,USV_1933,0.013999999999896318,4.0,43.049999999999955,False,1101.6146,1144.6646,216.2893999999999,173.23939999999993,0.008082153275609016,0.02783203125,19089.504365513065,24298.842370378436,0.001416328975840537,34722.65625,25336.180578930995,2.027981837222175,3.4182308889455624,6.238046625312858,14.340783858587116,9.60403071634536,12.45754414822503,41.06224115282623
1318.149,1318.189,USV_1934,0.040000000000190994,4.0,43.049999999999955,False,1101.6146,1144.6646,216.53439999999978,173.48439999999982,0.007919554598629475,0.02585018382352941,15890.403959078187,16024.961365218907,0.00016043999919265872,31152.573529411766,22028.97156057922,2.439245598641758,4.17851267779668,6.469082453174435,17.899621264883578,11.741646565127962,15.651164321066958,54.97706679012896
1318.28,1318.302,USV_1935,0.021999999999934516,4.0,43.049999999999955,False,1101.6146,1144.6646,216.66539999999986,173.6153999999999,0.011589696630835533,0.029052734375,14761.177635650627,17930.766652946546,0.00041402900128100547,29616.477272727272,19403.365331665267,1.2683671005037842,4.732751575801681,5.46642110969809,15.920524395003207,11.672720424776685,14.882449305583368,49.019954062800956
1318.38,1318.404,USV_1936,0.023999999999887223,4.0,43.049999999999955,False,1101.6146,1144.6646,216.7654,173.71540000000005,0.015099368058145046,0.009943181818181818,13473.950163177482,16047.666449195332,6.318214650277936e-05,26786.93181818182,16780.572808314373,2.4561257508144143,3.1496780153499317,5.1286298029127275,12.8294887710323,9.496176866566792,14.38564295851481,51.79596676243751
1319.294,1319.375,USV_1937,0.0809999999999036,4.0,43.049999999999955,False,1101.6146,1144.6646,217.6794,174.62940000000003,0.018586434423923492,0.02821673768939394,13146.886027779517,12796.132195072734,9.45053301199132e-05,26392.045454545456,18356.256176573384,1.9036890991807889,4.922223379581035,5.99844535851839,20.075721130072917,11.016157025104611,14.36659404923839,60.27114196094254
1319.494,1319.537,USV_1938,0.04300000000012005,4.0,43.049999999999955,False,1101.6146,1144.6646,217.8793999999998,174.82939999999985,0.009576666168868542,0.018528988486842105,14798.793795234273,15290.379891076058,0.00029541231248066173,29042.763157894737,18977.695096518077,3.750317007484742,3.262264863033443,6.504363034468082,16.907059364261595,10.944486640552057,14.484749614789438,56.315048047768414
1319.575,1319.619,USV_1939,0.04399999999986903,4.0,43.049999999999955,False,1101.6146,1144.6646,217.96039999999994,174.91039999999998,0.016821887344121933,0.014018811677631578,13649.309118133257,16465.528869551275,0.000480352881809804,29758.223684210527,26505.152278499714,3.4062903472900463,3.8810907174356597,5.849660455579958,19.340060447163285,10.120616047803166,14.293238046718269,54.59239516080446
1319.654,1319.679,USV_1940,0.02500000000009095,4.0,43.049999999999955,False,1101.6146,1144.6646,218.0393999999999,174.98939999999993,0.012862120755016804,0.015299479166666666,14446.878038826753,17874.190425046036,0.0003159211137893784,31054.6875,23244.820026722926,3.532748982659158,3.0435596772487714,5.556909571778785,16.048500565348274,8.64880489500852,11.191123712275632,50.6113259136954
1319.804,1319.861,USV_1941,0.05700000000001637,4.0,43.049999999999955,False,1101.6146,1144.6646,218.18939999999998,175.13940000000002,0.010659284889698029,0.024007161458333332,15859.99387078711,15725.290871569816,0.00033737218693513036,31500.0,23925.476215826217,3.1328884291964294,5.371651058226118,6.104417616591257,16.477175005930533,12.309107633638535,14.844678237654298,55.013713380122624
1319.928,1319.95,USV_1942,0.021999999999934516,4.0,43.049999999999955,False,1101.6146,1144.6646,218.3134,175.26340000000005,0.010975828394293785,0.016978870738636364,15723.399573214125,20502.588818380933,0.0005460490330415245,32642.045454545456,26106.44020891164,1.6787179223821005,3.18479730278294,5.162014833943013,13.344974230988244,9.248337239900637,12.065001859121223,46.11210260503933
1324.167,1324.182,USV_1943,0.015000000000100044,4.0,43.049999999999955,False,1101.6146,1144.6646,222.5523999999998,179.50239999999985,0.014237834140658379,0.022064208984375,16157.066063223752,17755.438763673003,0.0008537088164908423,29402.34375,15909.769696859352,1.910138671256417,7.17391529747113,4.988997346575193,13.06357539084948,8.263298659805049,13.14583723109067,47.22139368630913
1325.905,1325.954,USV_1944,0.04899999999997817,4.0,43.049999999999955,False,1101.6146,1144.6646,224.29039999999986,181.2403999999999,0.013332155533134937,0.018612816220238096,13944.052641380964,14785.643454306046,9.930883795014752e-05,28553.571428571428,17072.436213454144,1.8097013549493322,6.322064542964372,4.967233245811412,17.49269116406993,11.2420918511621,13.974557459240652,56.540377928530624
1346.241,1346.292,USV_1945,0.05099999999993088,,,None,,,,,0.01157792005687952,0.027471633184523808,14572.361397915964,14738.058208854307,0.00026197412889315927,28558.035714285714,17454.711220182613,1.6072255024033775,6.643021589330802,5.0260478335064604,15.155697152792058,10.3668644619741,14.414779208019715,58.2205744700549
1346.733,1346.764,USV_1946,0.03099999999994907,,,None,,,,,0.023333849385380745,0.0006975446428571429,14582.507473034786,18721.163988214812,0.00016150326457794055,31439.73214285714,29925.696720391137,2.681037228708722,3.166808200594637,6.451335900335297,13.921518480751159,8.250721184164505,14.418209982218325,51.19884070726305
1346.808,1346.918,USV_1947,0.10999999999989996,,,None,,,,,0.037240318953990936,0.006991299715909091,11028.689255808093,13196.71555780041,6.605115540302657e-05,23855.113636363636,20128.26062624172,2.9765935182598637,3.093777766982314,5.765738264548833,15.646011539884766,11.37972299816829,16.208507191939095,57.71587784392934
1349.113,1349.185,USV_1948,0.07199999999988904,,,None,,,,,0.016696300357580185,0.01634058459051724,11076.789421585861,13499.540282337297,1.1234055538499697e-05,26014.008620689656,23697.55626758825,2.4870007145367135,5.429902591554594,8.15543117264979,20.320638285933185,10.694778349218295,15.163785164849346,57.293635145449144
1350.321,1350.438,USV_1949,0.11700000000018917,,,None,,,,,0.021420741453766823,0.022253948709239132,11856.494185153597,13438.94610174349,7.40397763205434e-05,25991.168478260868,24481.465275689596,3.7139734259679718,4.181192161193506,4.7554111811525805,18.113840674863336,10.658639400181116,15.89515653214907,58.395912466286994
1354.078,1354.131,USV_1950,0.05300000000011096,,,None,,,,,0.012657211162149906,0.021340110085227272,13128.550348923703,14557.996731364645,0.00027619894247106285,26953.125,17395.201339426283,3.7328409900061983,5.204945706340436,5.544627083063789,15.15818495443254,11.169947596236298,15.604853438695294,57.49779541567241
1354.684,1354.695,USV_1951,0.010999999999967258,,,None,,,,,0.013152549974620342,0.022420247395833332,14391.426811577316,18207.712456825913,0.0005658976561392,28281.25,25402.531672684792,1.8185017148793292,5.997943452757792,9.372293660490124,17.33921640001723,10.993449162914535,13.652721206920376,44.692017142324424
1354.97,1354.99,USV_1952,0.01999999999998181,,,None,,,,,0.018832789734005928,0.0101806640625,11680.942686320159,18102.305742271645,0.0003222865070868873,26446.875,24726.167595071332,2.1386203340432566,2.205339454071637,7.089836029629306,15.314029362024675,11.587258733847683,16.18723856374833,46.16462374186948
1355.02,1355.153,USV_1953,0.1330000000000382,,,None,,,,,0.10404610633850098,0.030249962439903848,9671.299953607868,9471.579427771429,6.645009647879559e-05,18490.384615384617,16925.468317376155,3.7710876711380257,2.3566188122587652,4.980632482049044,12.378696551764257,15.249161243709597,14.369881676273824,67.39595380969413
