start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1611.984,1612.07,USV_2606,0.08600000000001273,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,55.285899999999856,12.415899999999738,0.010899198241531849,0.021861049107142858,16873.47669682196,15715.73892121921,0.0001385631520227399,31891.071428571428,24053.16727087658,2.744797309642041,4.180772046537839,5.564779661440487,16.55588943503812,12.071741522704187,13.231688924681004,58.6156693087126
1612.185,1612.294,USV_2607,0.10900000000015098,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,55.48689999999988,12.61689999999976,0.008995932526886463,0.039306640625,17326.782386080056,14821.310389273009,0.00010665109076135777,32856.104651162794,26606.659271864697,2.4075277364041496,3.5014857280090483,5.294543907153994,15.225619642985555,11.166382902904337,14.625366424586907,61.4967202740805
1612.388,1612.396,USV_2608,0.008000000000038199,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,55.68989999999985,12.819899999999734,0.009222479537129402,0.025390625,23073.775346570706,24323.206126154444,0.001292988840956846,37556.25,31320.73438892564,2.8324334342024735,2.386804218502502,3.191132209880899,12.25421366325813,7.304611498772931,13.848456269046395,33.825094666352726
1613.162,1613.301,USV_2609,0.13899999999989632,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,56.46389999999997,13.593899999999849,0.009069298394024372,0.02874529803240741,16675.623756311503,14759.983611854,6.508705583637117e-05,31946.180555555555,22989.17109315906,3.239248648962974,3.2770292598759485,5.272597180014896,17.7919605842738,11.552590216702422,14.061161927500605,62.00363417819484
1613.485,1613.631,USV_2610,0.14600000000018554,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,56.78689999999983,13.916899999999714,0.010630282573401928,0.0214929413377193,14726.038457623918,14833.314652025896,1.5603953592926044e-05,31899.67105263158,26733.12855565036,2.807095643547429,6.444453112977512,6.502274208426588,18.777660919843207,11.683309119368483,15.320323373572723,58.24259566855136
1614.095,1614.127,USV_2611,0.03199999999992542,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,57.39689999999996,14.526899999999841,0.008536593988537788,0.08417619977678571,21241.53118283823,15707.642264001468,0.00019919016724187827,33877.232142857145,27788.23957317635,2.539267936362021,3.670445734915426,7.521352544733799,15.233131389472973,11.398089027700156,14.948597233317562,58.48154903603295
1614.166,1614.219,USV_2612,0.05300000000011096,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,57.46789999999987,14.597899999999754,0.011492022313177586,0.0703125,20648.88060997346,14647.858042254527,0.0002232896570842465,33477.27272727273,26888.8730626662,2.9878918955756038,5.213061052727654,5.530531870184647,16.04106470532757,12.084021901420794,15.926489830350722,61.51588357125834
1614.348,1614.397,USV_2613,0.04899999999997817,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,57.64989999999989,14.77989999999977,0.00981919001787901,0.04896763392857143,19249.883087776685,16390.491181627094,0.00037536373959224403,33683.03571428572,27170.324486836016,2.1573681292936264,3.216292868924809,4.559217444853072,16.308239440644552,10.614143023586454,14.417735236019805,58.24247607101269
1614.434,1614.486,USV_2614,0.052000000000134605,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,57.7358999999999,14.865899999999783,0.011399690061807632,0.031494140625,16266.64544579989,15620.146079257882,6.880610130733414e-05,32267.045454545456,27283.706756351585,2.2756328043086453,6.176137147164872,5.720630162146082,15.148433625729313,12.062918593574858,16.342165158941206,57.298690808930424
1614.52,1614.551,USV_2615,0.03099999999994907,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,57.821899999999914,14.951899999999796,0.00969706755131483,0.013357979910714286,15082.822468934117,17878.693427239446,0.0001620112057405519,31948.660714285714,23607.54342783563,2.723675243729782,5.988055442602326,5.200374521585069,15.925515779883344,9.46773338662292,14.763291748731675,50.69280518623511
1615.024,1615.127,USV_2616,0.10300000000006548,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,58.32589999999982,15.455899999999701,0.010121633298695087,0.060689786585365856,19581.409196325818,14571.777148593257,0.00021996384796633985,33667.68292682927,25462.914428067474,2.7750684970696518,3.7042109428780896,5.0078522421413565,17.16967454770368,11.193321943706707,18.059543480222075,62.5604467572011
1615.205,1615.233,USV_2617,0.02800000000002001,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,58.50689999999986,15.636899999999741,0.007686758879572153,0.043569711538461536,19877.49701090683,16965.726311569597,0.00039487937717882804,34254.807692307695,24041.744235615337,1.4978168243965269,4.014677105389623,5.662992502160524,17.08190240159937,11.424946030085131,13.802180771009391,52.84136785751434
1615.636,1615.644,USV_2618,0.008000000000038199,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,58.9378999999999,16.06789999999978,0.009297754615545273,0.02578125,17030.116860957314,17357.79859267163,3.138735023490846e-05,34368.75,32114.746208268072,1.6866531367160644,5.907625327866877,8.08423345877805,13.655828542466224,11.283199195542702,10.675788184712996,39.06345023535017
1615.756,1615.778,USV_2619,0.021999999999934516,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.05790000000002,16.1878999999999,0.011786836199462414,0.006680575284090909,18310.33439385456,18847.821310081625,0.00020144733736021528,34465.90909090909,29701.724716649504,2.459666922971659,3.375676310864384,3.7419647257176774,15.576560432638177,10.039726335370279,13.637289508777753,49.75771471656815
1615.818,1615.932,USV_2620,0.11400000000003274,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.119899999999916,16.249899999999798,0.009038647636771202,0.033539496527777775,19131.226084391088,15165.917797232183,0.00022799162132896138,34583.333333333336,26149.44920190821,2.5648458244097867,3.7745111507013998,5.726550152729688,17.112538409753125,10.49682828588959,14.680964655749863,61.750832672283096
1616.062,1616.1,USV_2621,0.038000000000010914,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.36389999999983,16.493899999999712,0.009853916242718697,0.01235064338235294,16558.816533542078,17687.628961315146,0.0001560554775073479,33766.544117647056,27986.36383870197,2.893873873987239,4.517790181688334,5.960381346026223,16.895650039628045,9.791288471410951,14.108557267672708,52.70032760371418
1616.201,1616.242,USV_2622,0.04099999999993997,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.502899999999954,16.632899999999836,0.00716369366273284,0.028143988715277776,17912.676024936758,16969.225617423595,0.00013969986697513596,33364.583333333336,24913.45856285869,2.640895966815774,5.192274385996578,6.566271812383005,16.234249567184534,10.477325152790705,15.012793227249139,54.248887972971325
1616.31,1616.413,USV_2623,0.10300000000006548,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.61189999999988,16.74189999999976,0.009995320811867714,0.020335127667682928,17331.99511646833,15014.410284624884,6.501547296290251e-05,33169.20731707317,25063.128841153823,2.5940542552196706,3.9496677381031158,5.6457590003878515,17.626649587348354,12.606963619170104,14.294715970367237,60.97703673372169
1616.518,1616.548,USV_2624,0.029999999999972715,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,59.81989999999996,16.949899999999843,0.00753294350579381,0.03203473772321429,17481.01144343859,17303.532549469903,0.00019142636789347712,32705.35714285714,15920.709545316877,2.4377814364501202,4.22338125764376,4.92010234225602,12.966756791811623,11.182080444681096,15.513536067242779,53.406167833190025
1617.667,1617.709,USV_2625,0.0420000000001437,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,60.96889999999985,18.09889999999973,0.009728343226015568,0.026787651909722224,16709.311950502957,17521.8609122135,0.0003210985616356275,33833.333333333336,29401.49298276906,1.9548945992739786,4.087224720727057,4.75344543658016,17.120056608196748,10.186643861330511,12.983986421822113,53.78213749134691
1618.061,1618.123,USV_2626,0.06200000000012551,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,61.362899999999854,18.492899999999736,0.008749245665967464,0.03287447415865385,17616.15114259495,15522.202694445898,8.164798136833498e-05,33198.317307692305,27503.63496763893,3.1505008713002836,3.5472197229718483,5.60846971402986,17.79913631581798,12.013690025320667,15.17999485869289,57.973954590938476
1618.455,1618.497,USV_2627,0.0420000000001437,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,61.75689999999986,18.88689999999974,0.008402997627854347,0.03701443142361111,18396.257740439214,16018.296552876742,0.00012308566313815427,33401.041666666664,26368.01808659731,2.2041740997927426,2.9911026610155833,4.922665239456133,15.394815331831413,11.235502068850085,14.490237789334723,55.76126247198728
1618.562,1618.588,USV_2628,0.026000000000067303,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,61.86389999999983,18.993899999999712,0.009622512385249138,0.023763020833333332,17738.814337863227,19681.878106296015,0.0006818497322719645,34875.0,26921.27479047985,2.7928984060897046,5.328688657480716,4.491740963608204,13.004937120078809,9.108005578519546,14.12439908711761,49.400754113823325
1618.655,1618.685,USV_2629,0.029999999999972715,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,61.956899999999905,19.086899999999787,0.008399678394198418,0.017072405133928572,16835.41723235524,16545.22638084699,0.00019653141115945493,33060.267857142855,23366.78073501468,1.9629824061939956,3.863554743159152,4.183624765751966,17.232680837007063,10.63507566726247,13.991396283532026,53.38530448332826
1619.03,1619.046,USV_2630,0.016000000000076398,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,62.331899999999905,19.461899999999787,0.0074400994926691055,0.01959228515625,19534.593333454308,19961.36325396329,0.0005905393908130741,34054.6875,26207.30470043875,1.7846380953136534,5.106059190958914,5.670991588229152,10.965721868568048,10.957967081633328,15.817535877971903,46.18790813420668
1620.062,1620.107,USV_2631,0.04500000000007276,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,63.36389999999983,20.493899999999712,0.009794997982680798,0.029798005756578948,16600.428311944754,16131.423235368808,0.00033725447681414274,32827.30263157895,25136.4284791282,1.505570421907057,7.686203466763278,6.182819144411434,14.443332410243002,10.771065311820003,14.946536845699466,56.40161306805063
1620.326,1620.38,USV_2632,0.05400000000008731,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,63.627899999999954,20.757899999999836,0.010548415593802929,0.026919157608695652,18703.835751211485,16017.602748121684,0.0001129046343636103,34781.25,23548.69689610172,2.083769887915924,4.10504275169065,5.11743449418456,15.205814234617304,12.7342407732104,14.559402022879723,58.663694657745
1620.545,1620.603,USV_2633,0.057999999999992724,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,63.846900000000005,20.976899999999887,0.007943916134536266,0.037943522135416664,18926.368569506154,15596.267245286142,0.0001224579710142846,33765.625,18000.39461877495,2.7909659743818778,4.715950727190308,5.927288785334081,17.152450265808252,10.939668496372056,15.352119564603706,59.779227198144646
1620.795,1620.872,USV_2634,0.07699999999999818,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,64.0969,21.226899999999887,0.009634103626012802,0.028572328629032258,16712.26642233618,14795.777150591131,0.00019458435603393175,32135.08064516129,20510.96612236143,2.340157391672094,4.8981169048595,5.660835893721738,15.982222793069784,11.367676309171653,15.27588204936428,59.651543113804166
1621.174,1621.202,USV_2635,0.02800000000002001,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,64.47589999999991,21.605899999999792,0.009752818383276463,0.024432842548076924,17924.848565885783,16932.439286922694,0.0004436663740490015,33757.21153846154,29240.7069534984,2.3920921995969797,4.524787044773931,5.3437705244441425,17.615341701094852,10.24449199923575,13.95216338223486,52.642657579300334
1621.409,1621.502,USV_2636,0.0929999999998472,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,64.71090000000004,21.84089999999992,0.01059412769973278,0.02191986908783784,16371.752695071726,15460.740158300083,0.00010700412915501933,32467.905405405407,25298.752234571704,2.8349168786589116,5.716730277063246,6.088451752152792,17.77132672454145,11.88748905865308,14.163908105894578,58.30421901219043
1621.571,1621.641,USV_2637,0.07000000000016371,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,64.87289999999985,22.002899999999727,0.009039448574185371,0.03331256734913793,16566.74479510583,16016.176433861718,0.0001588629001240903,32980.60344827586,17014.652683336753,2.6372641467725795,5.495241668295683,5.265773772021308,16.187249723305648,10.420989267879621,16.352811634820146,57.287224865667284
1621.8,1621.853,USV_2638,0.05300000000011096,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,65.10189999999989,22.23189999999977,0.009560995735228062,0.031427556818181816,16549.51216907185,15296.03729673042,5.987987512889702e-05,31968.75,20403.4308808393,2.1290799336005395,4.229924947972815,6.352736965266393,15.360174882700102,11.436587596275011,16.653294513567893,57.122098111726295
1622.009,1622.035,USV_2639,0.026000000000067303,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,65.31089999999995,22.44089999999983,0.008229841478168964,0.02362060546875,17019.7542244517,18378.46056259183,0.00031005401363706303,33109.375,20599.951732457954,2.1157560029762688,4.682463212143085,5.022652454505997,12.766849280536901,10.453141139623229,15.869924876494283,50.74605134663801
1622.225,1622.265,USV_2640,0.040000000000190994,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,65.52689999999984,22.656899999999723,0.006878874264657497,0.03705193014705882,17975.407025280892,14357.16404550109,1.9345548558891808e-05,33264.705882352944,23726.340093702107,2.880797400734462,4.416792486496902,5.621054956862053,18.035205279201676,12.180832541106955,15.061386482867423,59.212057684608666
1622.46,1622.525,USV_2641,0.06500000000005457,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,65.76189999999997,22.89189999999985,0.009827273897826672,0.023491753472222224,15516.714548500055,14283.71739059057,0.0001144534097671754,30496.527777777777,18635.147818975995,2.2702647465323413,5.567732452888244,6.094738161869479,17.46482598037842,12.90177942479993,15.881502718530568,58.592467741699274
1622.627,1622.681,USV_2642,0.05400000000008731,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,65.92889999999989,23.058899999999767,0.007898056879639626,0.031801970108695655,16948.716429351134,16484.518282695928,0.0002307174075220371,32673.91304347826,19711.982143253306,2.5965875661971465,4.189521621262903,5.416084148924795,16.569511304774277,12.13672134729877,13.923337150619595,55.591448883305425
1622.84,1622.938,USV_2643,0.09800000000018372,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,66.14189999999985,23.271899999999732,0.011510458774864674,0.016188401442307692,15135.579835250335,14712.870694603613,8.726455733851531e-06,31704.326923076922,23685.13422775536,2.751864637056767,5.483359166114791,4.94546081429031,17.27382684362158,11.719023370478384,14.596420270640987,59.14419393019911
