start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1696.749,1696.844,USV_631,0.09500000000002728,5.0,25.600000000000136,False,1550.9587,1576.5587,145.79030000000012,120.19029999999998,0.011390918865799904,0.06267346833881579,18629.975909746023,13135.09181441675,8.039571575409272e-05,30880.75657894737,24548.240408936166,2.4350161584436845,5.287203934147669,5.928257860720821,16.091107580112492,9.967829399704343,15.405741102299855,63.50462561368361
1702.229,1702.273,USV_632,0.04399999999986903,5.0,25.600000000000136,False,1550.9587,1576.5587,151.27030000000013,125.6703,0.013466618955135345,0.021895559210526317,15279.997860651745,16269.698488846805,0.0002810262220406206,30597.03947368421,26465.167205346654,2.2744022207400425,3.335330722472623,4.500652486350731,17.1277062609252,11.334855017248984,15.835456586274391,54.90819947175251
1705.242,1705.273,USV_633,0.03099999999994907,5.0,25.600000000000136,False,1550.9587,1576.5587,154.28330000000005,128.68329999999992,0.011109637096524239,0.04274204799107143,20638.608054110002,17982.843526522323,0.00016735295830333863,35785.71428571428,31092.566043735547,2.529492717698055,6.509635128326445,5.381909980451307,13.600159078472474,10.325519027555915,12.010138428928238,53.5498251395482
1705.364,1705.381,USV_634,0.01700000000005275,5.0,25.600000000000136,False,1550.9587,1576.5587,154.40530000000012,128.8053,0.010962163098156452,0.05197482638888889,21800.410312401495,16266.006334834092,5.7028018687648105e-05,35864.583333333336,31089.42227112174,1.5409140868645317,6.623809507565498,4.276909316032694,13.055724842019169,10.359090777097315,15.148610101702225,51.165734767675616
1705.464,1705.481,USV_635,0.01700000000005275,5.0,25.600000000000136,False,1550.9587,1576.5587,154.50530000000003,128.9052999999999,0.015056873671710491,0.04519314236111111,20242.91415575013,16989.54561428425,0.00011620187298490883,35406.25,31180.36159358216,1.7350621637731303,6.712290921848548,5.199948410265681,15.735841437810112,9.84346694956595,15.690272134932465,48.51475852089746
1705.562,1705.577,USV_636,0.015000000000100044,5.0,25.600000000000136,False,1550.9587,1576.5587,154.6033,129.00329999999985,0.009797852486371994,0.0338134765625,22815.649315874605,18267.318961292956,0.00045876110802153515,36093.75,30876.767095463292,2.497085374741707,2.0801132910974056,7.027976289913198,13.639347322710421,10.958927387810977,13.228719472245976,49.09925063499147
1705.66,1705.674,USV_637,0.013999999999896318,5.0,25.600000000000136,False,1550.9587,1576.5587,154.70130000000017,129.10130000000004,0.013113854452967644,0.04437255859375,21819.978588380953,19995.31498833867,0.0011318927681616515,35636.71875,30106.668534373664,2.603803969747652,5.33425082853789,4.824311662126725,14.101029059642062,9.750703353191424,12.60790154708042,45.35800708474916
1705.753,1705.769,USV_638,0.016000000000076398,5.0,25.600000000000136,False,1550.9587,1576.5587,154.79430000000002,129.19429999999988,0.007002594880759716,0.092254638671875,24029.19347994256,16113.61129845245,0.0005116355556772084,35964.84375,30845.24430636834,2.2900719213154304,3.7803827414420903,5.37228815010962,15.399811891943768,11.790480910594788,13.776237441232002,51.72223275803467
1705.852,1705.862,USV_639,0.009999999999990905,5.0,25.600000000000136,False,1550.9587,1576.5587,154.89330000000018,129.29330000000004,0.009157329797744751,0.06404622395833333,24627.537202254865,20709.828430590303,0.0016600989165730048,37406.25,30390.67405704746,1.1978099771588222,3.696247667405553,5.980725489975984,15.122817909871523,8.43408257343147,15.01127810171638,40.99190313690118
1706.039,1706.047,USV_640,0.008000000000038199,5.0,25.600000000000136,False,1550.9587,1576.5587,155.08030000000008,129.48029999999994,0.013041548430919647,0.063525390625,24164.03872257434,17619.412513748248,0.0005895002535809062,36450.0,31461.646995160198,2.5711834115990335,6.567120061951128,3.535091376399781,14.908035454229132,9.393045279705003,15.136095116744405,38.84349069489422
1706.122,1706.137,USV_641,0.01499999999987267,5.0,25.600000000000136,False,1550.9587,1576.5587,155.16330000000016,129.56330000000003,0.009973803535103798,0.05731201171875,21955.465951395014,15241.517669903786,0.0001023283095870598,35214.84375,30551.00352602722,2.054911676620367,4.1666392321644015,5.276910118201741,16.902244058538106,12.150720560975227,13.27185671661463,50.33780030256814
1706.218,1706.229,USV_642,0.010999999999967258,5.0,25.600000000000136,False,1550.9587,1576.5587,155.25930000000017,129.65930000000003,0.01354216504842043,0.06717936197916667,24512.70445609799,17073.044666521477,0.0010788927525052904,35890.625,29231.1522864259,1.9696903466608733,5.031035449680377,4.519426785901239,12.200297037743496,10.612501407732314,14.741063355246993,48.42824121333816
1706.401,1706.409,USV_643,0.008000000000038199,5.0,25.600000000000136,False,1550.9587,1576.5587,155.44230000000016,129.84230000000002,0.011161042377352715,0.03935546875,25672.292673060612,23601.14755314173,0.0024873055685577837,39412.5,31161.189506773575,1.7954664455730494,4.921555351188719,3.8451538473934845,11.437399401026742,8.146094620695774,12.307977342658038,35.399151777849134
1706.493,1706.505,USV_644,0.012000000000170985,5.0,25.600000000000136,False,1550.9587,1576.5587,155.53430000000003,129.9342999999999,0.012107901275157928,0.05500139508928571,24264.16277361895,21244.038899596577,0.0017182503869664777,36803.57142857143,30136.122089937377,3.490043027364837,6.48499234176325,4.6965553885582265,10.426850471075719,9.280649893606363,12.573981826838379,41.984129979291254
1713.173,1713.187,USV_645,0.013999999999896318,5.0,25.600000000000136,False,1550.9587,1576.5587,162.2143000000001,136.61429999999996,0.01101144403219223,0.019744873046875,17704.37656080423,20310.179869992262,0.0007970579955786864,32308.59375,16285.842388226989,2.3050808778740786,5.374571638162367,5.010401637744704,15.3762424358796,11.189034751615935,15.477242562574485,43.83201188533334
1714.301,1714.329,USV_646,0.02800000000002001,5.0,25.600000000000136,False,1550.9587,1576.5587,163.34230000000002,137.7422999999999,0.01609470508992672,0.038649338942307696,19941.841735712293,14541.027333626269,4.8531259636954135e-05,32394.23076923077,27202.35960369321,2.2125134350780225,7.616024517847738,6.259411825920856,15.4371526730129,12.558193380434794,15.409907852002688,55.49973651704043
1715.098,1715.107,USV_647,0.009000000000014552,5.0,25.600000000000136,False,1550.9587,1576.5587,164.13930000000005,138.5392999999999,0.01320530567318201,0.031778971354166664,22533.943322894866,22997.79741725765,0.0005997097266881912,37062.5,26580.613587250144,1.6495373653890646,3.965610430202125,4.183829905078848,8.866149472419343,8.358243438235581,12.209281143857433,37.57995221474095
1717.086,1717.094,USV_648,0.008000000000038199,5.0,25.600000000000136,False,1550.9587,1576.5587,166.1273000000001,140.52729999999997,0.010029403492808342,0.0111328125,17388.99566428377,21162.260658603627,0.00033895720978614405,30637.5,16311.878178247343,2.083924706636797,3.5351860287305215,5.745536770661173,13.885893964616525,10.159399490595426,13.134986346995124,35.45853960010305
1744.827,1744.844,USV_649,0.01700000000005275,5.0,25.600000000000136,False,1550.9587,1576.5587,193.8683000000001,168.26829999999995,0.025855494663119316,0.020453559027777776,15901.660712122619,19185.0246734807,0.00036497411462779777,31572.916666666668,25017.404852638487,3.807204399435861,2.8118964759258223,6.941737104791482,15.281305029878625,10.887044993545757,13.987594591264232,45.723852789050774
1747.949,1747.959,USV_650,0.009999999999990905,5.0,25.600000000000136,False,1550.9587,1576.5587,196.99030000000016,171.39030000000002,0.07629809528589249,0.016153971354166668,15714.845466654559,22796.29929879273,0.00022081260496979456,32343.75,30062.338186022553,1.8625435701829058,2.3416864785451854,4.7370766223577085,14.600981292674952,8.398186545621,13.748186766083094,36.13256394501312
1749.282,1749.322,USV_651,0.03999999999996362,5.0,25.600000000000136,False,1550.9587,1576.5587,198.32330000000002,172.72329999999988,0.013399091549217701,0.044907513786764705,16607.70273000651,13024.820009036932,0.00014293948495640242,28538.602941176472,17710.317791345442,3.0710593504598527,4.9043344188272116,5.8194442061634835,15.304838648691938,10.135486605740894,14.62183218154793,60.50600338646406
1749.622,1749.631,USV_652,0.009000000000014552,5.0,25.600000000000136,False,1550.9587,1576.5587,198.66330000000016,173.06330000000003,0.009278226643800735,0.0263671875,19234.79235122381,22843.832552341377,0.0008662866003825402,34828.125,25842.179517378798,1.936579513474286,4.120933381698436,4.148465336617694,12.87292946507219,9.285262872548778,15.609567036425938,36.3899376677621
1749.687,1749.798,USV_653,0.11100000000010368,5.0,25.600000000000136,False,1550.9587,1576.5587,198.7283,173.12829999999985,0.046701107174158096,0.04094349254261364,13102.05279524837,11674.11446530255,0.00011386685083974981,24181.107954545456,16587.577125126463,2.8993951620826217,3.9276087794840304,4.443227307868562,17.553741492191037,10.961344516784056,16.407975376776722,61.6963872031336
1750.1,1750.108,USV_654,0.008000000000038199,5.0,25.600000000000136,False,1550.9587,1576.5587,199.1413,173.54129999999986,0.01289456058293581,0.031787109375,18374.803691519664,21820.343532377174,0.0006368709937012234,34125.0,28392.125836696767,2.442774796724937,4.143390814371861,5.115626229674519,15.340518711014743,8.726369386036094,16.199365549684355,34.515413132912855
1759.764,1759.78,USV_655,0.016000000000076398,5.0,25.600000000000136,False,1550.9587,1576.5587,208.8053,183.20529999999985,0.009681927040219307,0.036529541015625,18837.30861463229,16282.613000934485,0.00026940308436669395,30375.0,23365.308126075113,2.4192482706864133,3.0316540727011354,5.478532457784997,13.080655462886646,13.979646988415633,16.727475902327384,50.91378985498128
1770.581,1770.602,USV_656,0.021000000000185537,5.0,25.600000000000136,False,1550.9587,1576.5587,219.6223,194.02229999999986,0.012360740453004837,0.062744140625,21417.93546560577,16960.006578419845,0.0009239659366473221,32146.875,25206.368399930747,2.3860682562107605,3.642759081983017,4.884296468470846,14.738657780357062,11.215626640563357,13.608087468913201,52.40091861784932
1771.546,1771.575,USV_657,0.028999999999996362,5.0,25.600000000000136,False,1550.9587,1576.5587,220.58730000000014,194.9873,0.009401222690939903,0.025146484375,14886.753966778151,15520.478670841947,5.3769421262219586e-05,30944.71153846154,26395.113248437745,2.261226687339115,6.385094731024205,5.882303177260271,17.2738434988356,10.861322658670785,14.434173862738872,52.364500947732466
1777.903,1777.917,USV_658,0.013999999999896318,5.0,25.600000000000136,False,1550.9587,1576.5587,226.9443000000001,201.34429999999998,0.008390577509999275,0.0281982421875,16604.550016430843,19256.965039939896,0.0007666237430412248,28792.96875,17962.26304967867,4.276952852825537,4.590904360698675,4.446304976388289,14.146352184362645,9.342221546612517,12.587301254271846,45.807531565767434
1789.244,1789.288,USV_659,0.044000000000096406,5.0,25.600000000000136,False,1550.9587,1576.5587,238.2853,212.68529999999987,0.015135827474296093,0.052824321546052634,20745.959770657566,13345.806035426978,0.00017299181252555825,32003.28947368421,23819.22020801315,2.4495230321272166,6.373197037466739,6.48002847324869,15.021277642602348,11.399749156347506,14.176641296039051,60.48998756266792
1793.66,1793.797,USV_660,0.1369999999999436,,,None,,,,,0.014167594723403454,0.04158076533564815,13977.416215506883,12118.406264313238,5.031196252109788e-05,26854.166666666668,16715.944822540456,2.846338397702777,4.050305018398071,5.517569538809077,15.752447386350775,11.289853990652304,15.653590782465766,64.09030905974758
1795.228,1795.242,USV_661,0.013999999999896318,,,None,,,,,0.021818093955516815,0.01617431640625,12940.281100933404,17833.497294998575,0.0002005182514955515,25558.59375,22237.99976181869,4.288698156643246,5.368259067698684,6.583277623319324,14.700989023238847,12.454347574270546,13.60444180495529,44.62123403295328
1796.416,1796.506,USV_662,0.09000000000014552,,,None,,,,,0.015585599467158318,0.03892686631944445,13457.07276724338,12397.22941675744,7.934943226513145e-05,25851.5625,20220.904079525888,2.0908487584649467,3.3191516984925413,4.416579534757438,14.068730788830079,9.97347741757731,16.167487739507877,63.690749705743855
1796.833,1796.946,USV_663,0.11299999999982901,,,None,,,,,0.01836889609694481,0.0306640625,14655.640007805054,14162.331181390544,0.00015518107047936047,28920.833333333332,25913.465952760038,2.340289700269239,3.4340148229765566,7.902966619995198,20.461912721470906,10.876399017665591,15.662464301201696,61.031723821171795
1797.482,1797.575,USV_664,0.09300000000007458,,,None,,,,,0.015942029654979706,0.036561708192567564,13646.342176341723,13252.056459210657,5.8799221719185327e-05,28659.62837837838,25792.234903360797,2.0173513939222825,3.4956905376372407,5.347043046200483,17.816338871422527,11.627522416760478,15.462457727866493,63.01873390487626
1797.592,1797.696,USV_665,0.10399999999981446,,,None,,,,,0.011660664342343807,0.043266482469512195,15825.889700663804,13661.496075900308,0.00011438051030656679,29677.591463414636,23119.52803926865,1.9913603281698458,3.8079374625251963,4.88036853947258,17.218374429902276,12.119088242348042,15.425323942020293,62.63216866436325
1799.234,1799.246,USV_666,0.012000000000170985,,,None,,,,,0.011055256240069866,0.04188755580357143,20363.523284577645,14638.937241084566,0.0001203340775603111,33656.25,25756.21909021332,2.013907423520662,4.170899523562073,5.706738324654471,13.072723981574313,10.571034945678717,14.801294423253767,49.39138619134331
1799.56,1799.584,USV_667,0.024000000000114596,,,None,,,,,0.010031498037278652,0.05617453835227273,19317.48315214344,14792.011120745261,5.5304222787468125e-05,33357.954545454544,27743.36879883028,1.6507665424517348,5.2309536223458615,5.257518465191038,16.713580639469168,12.10516124813406,16.512374541934697,54.38324247015234
1800.814,1800.843,USV_668,0.028999999999996362,,,None,,,,,0.018049882724881172,0.02696814903846154,17767.906782807662,15717.362421794047,0.0003690561262818664,30526.44230769231,25258.702989756577,2.4737762883422523,6.168005389896079,6.111333113124327,14.28204122672956,11.221203774662921,15.050323676226359,54.44360481910359
1800.864,1800.907,USV_669,0.04299999999989268,,,None,,,,,0.029470738023519516,0.019205729166666668,12018.503042446511,14622.350474795974,0.00034426200840460234,27463.541666666668,28462.502122403184,1.833233742995826,3.649129414763321,7.94154825904102,20.87993390879567,10.739430908303694,14.967156316383374,57.4810819975942
1800.952,1800.964,USV_670,0.011999999999943611,,,None,,,,,0.02134610339999199,0.04582868303571429,16890.652880957943,14644.163156657436,0.00024457334552033916,30508.928571428572,16199.388283180146,1.8350525540064189,3.806677083518498,6.613189385427666,16.29990609187774,12.705604980087864,14.388400311205627,49.859447407618084
1802.381,1802.531,USV_671,0.14999999999986358,,,None,,,,,0.01131142396479845,0.052001953125,15339.44407879182,11799.57902229598,5.545394438457397e-06,27959.745762711864,17852.505673892887,2.496176777438344,5.760459601686797,5.255926661334277,12.496422167766191,10.720281201761665,15.333260719010456,65.69059062120911
1804.357,1804.39,USV_672,0.03300000000012915,,,None,,,,,0.009860715828835964,0.0564453125,16779.981634099135,14226.673507694573,0.00045734296589003,28075.0,14769.230769230775,2.43614671715377,2.8294646912430608,4.610158670363277,15.488468898740276,9.868197567409885,13.305304003122664,57.47803360231716
