start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1105.477,1105.542,USV_701,0.0649999999998272,,,None,,,,,0.012138641439378262,0.022786458333333332,14249.020413943566,16086.098208923999,0.00029982115492868216,30250.0,24789.522540285856,3.167465094739037,6.1035461897819685,6.280078335275399,14.655286583616348,10.532618688630194,14.919521220143213,56.50108316906562
1110.711,1110.719,USV_702,0.008000000000038199,,,None,,,,,0.013155212625861168,0.011376953125,17531.40205639772,24847.863227418402,0.0005242429769819954,32887.5,25756.49928878399,1.6060683609636026,3.743675201342642,5.574702093650312,10.950790204152938,7.145935818077879,13.12070294498721,32.73605221963766
1110.843,1110.983,USV_703,0.13999999999987267,,,None,,,,,0.010829072445631027,0.050710227272727275,18086.773171842517,13904.520921797026,7.285585985636317e-05,31781.25,24662.937030704703,3.003996405688536,3.773022430613092,5.433477379246866,16.421315773725425,12.005443517039811,15.248924231616392,63.63801648207145
1114.013,1114.103,USV_704,0.09000000000014552,,,None,,,,,0.01167993526905775,0.026909722222222224,15296.044529498538,14889.174243035939,4.059881468255802e-05,31296.875,24104.165689885842,2.4028950472045625,5.7944437701761515,5.604957241692876,15.719552921517371,10.984957207002019,14.07030955985615,58.53734840526178
1115.582,1115.609,USV_705,0.026999999999816282,,,None,,,,,0.01035239640623331,0.029378255208333332,16080.912436456989,17727.562858523248,0.0002661633590758408,30476.5625,25504.87386504366,2.072267756522246,4.3048963619259295,5.096688845887445,14.888859042093507,9.114871434618843,15.333659475279283,53.86684129231295
1115.902,1116.024,USV_706,0.12199999999984357,,,None,,,,,0.008753838948905468,0.042856852213541664,16390.911344565535,13988.495993668063,7.464167493236733e-05,31025.390625,24236.8217083621,2.903994533174257,3.6437581502281886,5.597955855514741,17.52027543285164,11.286290219573038,15.26677639603742,62.45440009426454
1121.009,1121.077,USV_707,0.06799999999998363,,,None,,,,,0.0123479338362813,0.028363909040178572,14450.111050959473,14712.659481102592,9.734665355554704e-05,28389.508928571428,18907.414701917813,3.399416332986409,4.56900644620291,6.128606477212405,17.93226678546445,9.528485248411625,14.786832275153744,59.2098625607962
1121.704,1121.724,USV_708,0.01999999999998181,,,None,,,,,0.011455615982413292,0.0219970703125,15913.06032058484,17791.166082589763,0.0004616604284966446,29493.75,23175.650011951813,1.8305936943970564,4.648539870222672,4.12176921355114,14.69341240239521,10.957591931529564,15.812684473345225,48.5045831242157
1121.831,1121.875,USV_709,0.044000000000096406,,,None,,,,,0.014771309681236744,0.02495374177631579,15341.260313470186,16009.267130115924,0.0002712944890057135,29417.763157894737,22557.295245824233,1.7882047851037577,7.104115988871246,4.393884165452828,14.837949694159004,10.530634543351333,14.010327851958222,55.934328082520274
1122.591,1122.671,USV_710,0.08000000000015461,,,None,,,,,0.009150771424174309,0.03711700439453125,15326.187117248955,13388.48282917772,2.6250981095702727e-05,29411.1328125,19473.947931745613,2.3022303384677842,4.937176752250641,3.9648508578568618,17.434380128207195,12.724976864934717,16.393317560992717,61.89870030504332
1122.718,1122.778,USV_711,0.05999999999994543,,,None,,,,,0.01244642585515976,0.02466796875,14366.547915665846,15865.91961253871,0.0003341926850117321,29381.25,21730.69371935123,2.7453139131068447,5.999827034567241,5.912924923331899,16.744251085077437,10.687598984377816,15.435267891881493,55.608703396823856
1122.983,1123.104,USV_712,0.12100000000009459,,,None,,,,,0.014461345970630646,0.035151163736979164,14104.985306713033,12698.29218696747,7.782144388634771e-05,26826.171875,17002.35911127774,2.8335137046334533,4.264790235322806,5.5373469324542866,16.99683050007547,11.32922928758205,14.403050263939468,62.028917798701
1123.42,1123.444,USV_713,0.023999999999887223,,,None,,,,,0.011298890225589275,0.01946466619318182,13562.092182862345,15255.334501449037,7.381291273132888e-05,27093.75,17360.577929294595,1.908665695595247,5.977094866695082,6.172086826474166,12.603023415116564,10.117028550863056,14.84389375762974,51.73737496698744
1123.483,1123.539,USV_714,0.05600000000004002,,,None,,,,,0.012780006974935532,0.019796620244565216,13670.204915134385,15046.83591959627,0.0001452902920919573,27823.369565217392,17410.09218294909,2.1579589281430858,4.331079580508915,4.4563379572542585,17.77564079868997,11.165502206531281,14.234174831812746,57.38441063456369
1123.881,1123.959,USV_715,0.07799999999997453,,,None,,,,,0.012189599685370922,0.02352142333984375,14037.392426140439,13576.160711264805,2.510610051542188e-05,28344.7265625,22562.469471511304,2.8403630675543665,4.881404565887374,4.15138668332156,17.317654035376684,11.035336505528143,14.808517100669796,58.22728297479093
1124.097,1124.107,USV_716,0.009999999999990905,,,None,,,,,0.009994485415518284,0.013427734375,17683.523255451175,24059.12027540917,0.001471989180218579,33250.0,26382.373131207525,2.914591700420782,4.847517434646627,3.28012634885726,12.182860238063505,9.361769948478136,15.04292251647133,35.50122972969807
1124.338,1124.357,USV_717,0.019000000000005457,,,None,,,,,0.013977564871311188,0.021875,15311.406810223558,18602.687958804665,0.0006700413217214205,29268.75,23096.928064300737,1.9235429999119795,4.349947148093128,6.5332146543248415,12.528893407077415,11.469574535528679,14.467809655506324,46.833631137039
1124.417,1124.48,USV_718,0.06300000000010186,,,None,,,,,0.009318043477833271,0.040189302884615384,15010.562648802148,14102.486145121136,0.00011560981770776394,28979.56730769231,15893.606248716873,2.7471678923492697,4.519277858178134,4.725242721326887,14.008427564162274,12.713754358610242,15.340322358173568,59.12053849592355
1126.4,1126.454,USV_719,0.05399999999985994,,,None,,,,,0.011350506916642189,0.018310546875,14900.866738568126,15399.333365212986,0.0001208161993616839,29486.41304347826,24997.63288194153,2.2709358284818064,3.027280431787228,4.455937106694389,17.36103699398688,11.61812486686717,13.990403211650914,57.60204194080371
1126.562,1126.619,USV_720,0.05700000000001637,,,None,,,,,0.012259858660399914,0.034901936848958336,15447.59005394137,13603.635632287633,7.242544267827213e-05,27976.5625,19055.625586234295,2.3640114093263613,3.3778482143261104,5.498908715713147,18.27659043957813,11.281451254999853,13.794754204774279,61.0182304235488
1127.631,1127.685,USV_721,0.05399999999985994,,,None,,,,,0.013673357665538788,0.03286345108695652,14431.188235771247,13596.614413080315,8.607429619909661e-05,28088.315217391304,20379.51613832739,2.673119059383715,5.739090204397131,5.130948313586906,16.57321322845387,13.306512654930971,15.09039596368423,59.9518503842508
1129.567,1129.707,USV_722,0.14000000000010004,,,None,,,,,0.01500396616756916,0.02904385653409091,12888.38617776284,12563.24649990263,2.1433445198289695e-05,26033.522727272728,17961.269963415623,2.2497626497003553,4.9033033996973,5.059147429002643,17.052372163419616,11.914438415947084,15.192544957421271,61.89652767394793
1129.82,1129.872,USV_723,0.052000000000134605,,,None,,,,,0.01617979072034359,0.039861505681818184,15061.849132687748,13513.815626597587,0.0002479961148462886,27873.579545454544,15507.148767185254,2.7005386826305777,6.543678768196795,4.6857779136025295,14.9146711371427,11.781705325651053,14.72392369538543,60.05781395046162
1129.923,1130.0,USV_724,0.07699999999999818,,,None,,,,,0.011186611838638783,0.025540259576612902,14071.108342293472,14973.598375131562,7.152185988380649e-05,29996.975806451614,22750.416491726548,1.9048609760606816,4.456470598899049,5.450856388646389,16.13181138957524,10.971722760740812,14.12845290635637,57.57265148901599
1130.591,1130.611,USV_725,0.020000000000209184,,,None,,,,,0.010089179500937462,0.04638671875,16483.354138871655,16676.72839700878,0.00028875438392366424,29306.25,15683.04794305332,1.592182993099648,3.3637484361819183,4.387267276867482,13.658546475298348,11.869978896316043,14.874470412755986,50.766401754030596
1130.677,1130.744,USV_726,0.06700000000000728,,,None,,,,,0.011059942655265331,0.02374267578125,15011.542496019278,16173.22371453652,0.00026918609535284116,30358.258928571428,23775.551775991848,2.2423483350379048,4.641367751291684,5.121143046856784,16.197606186114285,10.48466970008983,13.326864723449246,57.54919788754427
1130.859,1130.89,USV_727,0.031000000000176442,,,None,,,,,0.008577289059758186,0.027151925223214284,15121.258800665959,15581.676653920587,0.00013754365374499968,29926.339285714286,23829.940600543287,1.9951114525789162,3.962015881852827,5.242502944758905,14.613274899513717,11.290921515002566,15.736026697491605,54.723421086747074
1134.156,1134.219,USV_728,0.06300000000010186,,,None,,,,,0.010173906572163105,0.03910006009615385,15472.306754577103,14226.265805763953,0.0001875018452003959,29675.48076923077,24344.099039066634,3.832117768070169,5.363636055016836,5.247599487974686,17.620683610060496,10.079275514204499,14.319512594818901,60.4526858841948
1135.524,1135.548,USV_729,0.024000000000114596,,,None,,,,,0.0190938338637352,0.018776633522727272,13888.769702167145,14754.58901646532,5.657019816935729e-05,27417.613636363636,22678.912459545834,2.714541114509535,3.451293939483145,6.258916586535099,18.9713363444778,12.113140011687362,13.250055224637286,52.761680608627756
1140.91,1141.001,USV_730,0.0909999999998945,,,None,,,,,0.011550218798220158,0.038187662760416664,16386.504506651065,13900.399243169637,7.579150173746686e-06,31072.916666666668,27077.791965080894,2.5133016253169247,5.129177486366561,4.396188721087184,17.391134586683066,10.745341332757913,15.491881893595234,61.22299807957292
1142.335,1142.354,USV_731,0.019000000000005457,,,None,,,,,0.01576308347284794,0.00048828125,15708.628471548214,20967.317161154184,0.0006816984253360522,31078.125,23890.164105847227,2.368907491171593,5.424802780924103,5.253113801597519,12.096808584938492,8.718761304933636,14.341469445303483,45.452119110339716
1143.238,1143.308,USV_732,0.06999999999993634,,,None,,,,,0.012155941687524319,0.028774919181034482,14968.4677809053,14200.640559077416,0.0001762494325458136,28965.51724137931,22280.697257016,2.7414956562469053,4.324802226961368,5.926018258229829,15.5395229477815,10.384831320061554,14.167791793166769,59.65930533299229
1143.544,1143.56,USV_733,0.015999999999849024,,,None,,,,,0.011092527769505978,0.022857666015625,14764.136054086,15640.020069603228,0.00020676448200239998,27398.4375,16353.383182314441,3.008032861633435,3.827925251389422,5.558348661427226,15.24027869772982,12.134283823977196,16.1133130739942,48.25716314169469
1147.559,1147.659,USV_734,0.10000000000013642,,,None,,,,,0.012312382459640503,0.04119873046875,14656.416298476359,12573.810118522002,4.273384912395644e-05,27220.3125,15692.839712001407,2.6081966852469796,4.615615724337902,4.858348309835836,16.15216695886142,11.191030936324788,14.490074813607805,62.67409830977952
1148.651,1148.689,USV_735,0.038000000000010914,,,None,,,,,0.008343703113496304,0.03673598345588235,16805.69258142452,17074.339283722074,0.0003451909020969956,31080.882352941175,20423.113259765574,2.857177598695566,3.1890535916219664,3.8980739694024633,15.758451387994368,11.94396303925417,14.118917826285454,54.11941368009704
1149.983,1150.113,USV_736,0.13000000000010914,,,None,,,,,0.010251793079078197,0.0325472962622549,14182.09662383139,13048.401680801448,7.251237097814116e-05,27761.029411764706,18685.35458774835,2.7341451276003634,4.605829354913787,4.543277688250661,15.643628063607576,11.859572231086164,15.65383908435846,62.33491389454747
1150.656,1150.784,USV_737,0.12800000000015643,,,None,,,,,0.017063593491911888,0.0198095703125,11521.24713491271,13459.318873504828,0.00010816271955667328,26100.0,20885.393117103693,3.008068746126298,3.4215707210519266,7.814347016260177,20.468858496286494,10.667264175023114,16.13432800657857,61.67926514813907
1150.828,1150.866,USV_738,0.038000000000010914,,,None,,,,,0.009457009844481945,0.03449563419117647,15724.624405697885,16646.229950127312,0.0002752545504253329,28996.323529411766,24389.82472807338,1.97234061708451,3.8678088002763804,5.919825930779022,18.700340076485208,9.277843494735075,14.93559612538526,54.34798903481996
1151.571,1151.656,USV_739,0.08500000000003638,,,None,,,,,0.012518524192273617,0.034711052389705885,13037.487616316732,12271.18605769554,2.6719901037748997e-05,25698.529411764706,21617.395956653207,3.3710575430922263,3.5790008860254656,5.287451339537782,16.046864857510528,12.568165097356804,17.322643828679695,60.97269084155513
1154.267,1154.415,USV_740,0.14799999999991087,,,None,,,,,0.011745420284569263,0.026788119612068964,13563.206204168187,13067.921143285472,1.4976270931059468e-05,27632.004310344826,21167.83024086623,2.760775138323802,4.367534293546887,4.786807072662581,15.414682767211222,11.570319521621293,15.294038591151477,60.934866172398685
1160.131,1160.201,USV_741,0.06999999999993634,,,None,,,,,0.011294545605778694,0.03087116109913793,13757.250643109617,14341.662123783173,0.0001306812013963217,27746.76724137931,19708.68925709372,1.9483446598937153,4.928394160197001,5.93259092257704,15.449355119148514,10.863395827201204,15.988686235458458,57.903577462211175
1165.226,1165.332,USV_742,0.10599999999999454,,,None,,,,,0.02323077619075775,0.015223911830357142,10218.946925037842,12950.296249802157,0.00018101416216602696,23377.23214285714,21246.40551063123,3.0373482362879005,3.314694615173308,5.66136205761954,16.63941547507677,10.211125714225991,14.535054033536241,60.155643564922826
1165.794,1165.944,USV_743,0.14999999999986358,,,None,,,,,0.013388898223638535,0.022345074152542374,11574.036572147363,12970.25584512981,2.9728162950573967e-05,25806.67372881356,22954.981061734386,2.568481790209933,4.391464516612202,5.152749475686189,14.800024340476389,15.191823896037116,13.874280989490225,60.112131133957206
1166.704,1166.736,USV_744,0.032000000000152795,,,None,,,,,0.074836365878582,0.004813058035714286,6998.450438911205,14304.12745262061,0.00031566034107757265,14383.92857142857,36508.60849184855,2.8620776704953035,2.626310848751306,4.110699961901341,19.73685545887048,11.242637682515609,15.732372069907877,49.50369274674348
1166.766,1166.797,USV_745,0.03099999999994907,,,None,,,,,0.044664300978183746,0.007516043526785714,7046.2449199365565,13089.89032409916,5.3946394058996725e-05,15669.642857142857,18467.693050450005,3.1321027336205503,1.953923150556305,5.741170160193208,15.729052908426754,11.69201113921214,14.573863524026368,51.85399231018529
1170.492,1170.543,USV_746,0.05099999999993088,,,None,,,,,0.008332761935889721,0.043294270833333336,15983.158187706184,14215.824738932324,0.000131889681207779,30156.25,24108.90552773703,2.028870317528293,2.918482152451705,4.204046537531071,15.298083295466256,10.612002764573518,15.81619885106744,59.61833733385989
1172.242,1172.361,USV_747,0.11900000000014188,,,None,,,,,0.011507883667945862,0.026154213763297872,15035.980903897147,14696.03391568025,6.801747225631563e-05,30584.441489361703,25564.84709208805,2.3346222784121,4.932049414930121,4.938202828482915,17.5559745565502,10.644548132115316,14.728890101785698,59.554886775714884
1172.74,1172.799,USV_748,0.05899999999996908,,,None,,,,,0.009015033952891827,0.042439778645833336,17091.891740681374,15374.843825671118,6.651590059451581e-05,32476.5625,26210.487980490758,1.99963124665501,3.7746627108560595,4.481889612633453,15.701197638892642,12.765428916174764,13.775053586402356,59.72643922322394
