start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1123.892,1124.023,USV_1314,0.13099999999985812,,,None,,,,,0.012460734695196152,0.02733896292892157,12524.311661408265,13080.402643833226,0.0001272450720635301,26431.985294117647,15809.30511058398,2.813954428021082,1.8378924715760174,6.828190212231169,20.553465566359733,11.357446659597867,14.345120731794614,63.81486191234959
1140.133,1140.263,USV_1315,0.12999999999988177,,,None,,,,,0.025693781673908234,0.03599398743872549,12299.098211891413,12705.780953511683,0.00016870395817724572,24974.264705882353,22619.13149995115,3.5468701565540846,2.5233643861320623,4.6989353973835355,19.150106220828214,13.119769673697517,15.381591192485951,61.87703435585151
1140.31,1140.453,USV_1316,0.1430000000000291,,,None,,,,,0.02843807078897953,0.031101771763392856,12050.842135321986,12371.316795834058,2.0837123799541287e-05,25001.116071428572,20547.10354363373,2.519768115495124,3.0410599244997747,6.02401327171225,21.221148929279643,12.137845090349092,17.686975805118653,64.81509955800905
1141.617,1141.711,USV_1317,0.09400000000005093,,,None,,,,,0.09560039639472961,0.0048506887335526315,5763.794600701692,10658.862810805891,4.287545169255116e-05,13322.368421052632,36242.824010273864,3.296979451267606,2.2576166438073346,13.639315917077289,26.21720818885386,13.217908868775059,17.731030554534126,61.04915469737429
1162.123,1162.171,USV_1318,0.04800000000000182,,,None,,,,,0.0084498580545187,0.0236083984375,15424.288058387316,15526.495205369949,0.00020886051380760015,30220.3125,17846.72262717684,2.8241825233180053,2.6918301339658095,5.282877145017391,14.47775137619582,11.120132013638937,15.625024129327093,58.16378617386003
1163.532,1163.544,USV_1319,0.012000000000170985,,,None,,,,,0.006719545926898718,0.022879464285714284,18028.990417888737,20734.670322087743,0.0008057699227405113,32290.178571428572,14839.494163871877,2.033429123785079,3.0349912260901624,5.949165920574081,15.299386646626763,10.404507936473161,12.263526229264235,41.7505152976865
1165.136,1165.284,USV_1320,0.14800000000013824,,,None,,,,,0.010157443583011627,0.04118820716594827,15258.369974536283,12300.058094927583,5.6825203997536005e-05,28040.94827586207,14925.188054559887,2.375630901889091,5.297630478597996,5.8242520609687265,16.068333735431835,11.89040624647514,14.856530003967832,64.43461509878482
1167.427,1167.541,USV_1321,0.11400000000003274,,,None,,,,,0.09462160617113113,0.007546657986111111,6147.114239633193,9621.545495555505,3.056484023241621e-05,14643.75,21186.404329092093,4.420698840893621,3.0607951806600706,5.3465391282523465,18.50695112620671,12.07042012761207,16.163234262669206,59.642156466263195
1167.574,1167.607,USV_1322,0.032999999999901775,,,None,,,,,0.02805601991713047,0.009521484375,9382.324598890564,15452.353835613478,0.0002469347547197532,22200.0,27703.99113663699,2.921618717143848,2.135797574556388,5.65280324898743,17.934019229256283,10.937012426812712,15.829967100576841,52.92985258517515
1167.694,1167.763,USV_1323,0.06899999999995998,,,None,,,,,0.008486662991344929,0.034153529575892856,15312.42153310384,14744.922370908878,0.00017340900786476805,29919.64285714286,21046.433206506077,2.7210026751632403,3.3755863390560097,5.5392272297196445,17.412901246197357,11.019997816927871,15.69567528615176,59.42612452419142
1168.2,1168.24,USV_1324,0.03999999999996362,,,None,,,,,0.01039952039718628,0.027688419117647058,14913.205836477364,16546.78813101668,0.00044578565332173463,30534.926470588234,22352.810549724247,2.5066966233237897,2.7629381186266033,6.981220165170161,18.843220876053717,11.146227960717477,15.494375909732707,55.826094961831686
1168.556,1168.615,USV_1325,0.05899999999996908,,,None,,,,,0.007991068996489048,0.030985514322916668,16666.134625229704,15346.082089161258,0.00013190491844699802,31152.34375,20551.250571038476,1.826296411034028,6.439907347010904,5.435009738133605,15.239616144371311,11.865627284889982,15.252973750063425,59.54538659241947
1169.706,1169.776,USV_1326,0.07000000000016371,,,None,,,,,0.01029522530734539,0.021678003771551723,15182.624801065289,14767.106724554065,0.0001448560387259905,29224.137931034482,20005.146708204684,2.4461031398487534,5.447403230256186,6.8525938389035765,14.827179026390636,10.606730230198705,14.617928827893595,59.88875851656892
1172.232,1172.257,USV_1327,0.02500000000009095,,,None,,,,,0.007882706820964813,0.035054524739583336,16016.433747471061,16153.842480675441,0.0005158888782036435,30695.3125,23026.778507914354,1.4623236503918153,6.830774285410897,6.629848836285482,17.444495385183803,9.743708091089177,16.138877307767345,52.35211915773686
1173.909,1173.974,USV_1328,0.0649999999998272,,,None,,,,,0.009170826524496078,0.037434895833333336,18339.837345171178,15351.40617378013,0.00019739463346302982,33756.944444444445,23136.902923150286,2.3077317691912365,6.220848589175131,6.52634817935277,16.420466830983212,11.53813624748386,15.437053802279227,59.653023111094384
1175.308,1175.389,USV_1329,0.0809999999999036,,,None,,,,,0.010301890783011913,0.03452000473484849,14895.301632499511,14015.167849602154,0.00010042066394154048,29025.56818181818,15134.155741405768,2.4429319222346093,3.868898642688808,6.73783148020809,16.48427022336696,11.792860634151895,16.137928337490223,61.46035410327794
1175.831,1175.902,USV_1330,0.07100000000014006,,,None,,,,,0.008704460225999355,0.02965887661637931,16219.268871663455,14323.87090450298,5.985130196914829e-05,30982.758620689656,23275.539098611087,2.5398710245376988,5.1900553936178095,5.327268033694745,16.54711433604846,10.652887522955734,15.541985014046823,60.053248847331375
1177.363,1177.431,USV_1331,0.06799999999998363,,,None,,,,,0.01307482086122036,0.029854910714285716,13674.379245952383,14421.648387817157,0.000248559252685713,28650.66964285714,18385.425509826087,2.4533783017496313,2.3050320091842953,5.733431912327936,17.760961249260824,10.228890358004834,15.204104859717745,59.53669353861716
1183.17,1183.303,USV_1332,0.1330000000000382,,,None,,,,,0.010585157200694084,0.05023662860576923,15433.29192120053,12257.069761241864,0.00012025600371875341,27908.653846153848,17431.271761624168,2.6408843807355313,6.569143233324857,6.415730025419223,17.36150599048743,12.933118632732619,15.24005486021445,64.75053639308122
1183.39,1183.45,USV_1333,0.05999999999994543,,,None,,,,,0.009276787750422955,0.05537109375,17435.065051286056,15266.984871345381,0.0001559928697963401,29156.25,23336.55166348984,2.8373556573553116,4.859886014405958,4.843492975982702,15.033554431666111,11.453330994937255,13.854774026467565,61.56699744862729
1183.661,1183.673,USV_1334,0.011999999999943611,,,None,,,,,0.023493725806474686,0.012241908482142858,13802.132204355325,23354.767585138656,0.001391928677530844,28299.10714285714,25474.987918398132,1.4622615751582622,2.0054813606255246,4.075179917020253,13.140749441433385,8.924859834699658,14.103561411847492,37.80358566305544
1184.697,1184.716,USV_1335,0.019000000000005457,,,None,,,,,0.05455441027879715,0.007080078125,8046.3618282305515,15954.9087519124,0.00021519194140857826,15965.625,25149.069976136052,1.6291086510850934,3.288903736936878,7.5197722375822575,19.402255982271107,8.745242522569582,15.211897043204933,48.15284828945164
1187.746,1187.772,USV_1336,0.02599999999983993,,,None,,,,,0.0070579261519014835,0.035868326822916664,15776.843183314353,15535.903403953735,0.00033259776867598074,30601.5625,15760.751178410952,2.3942145136702067,4.933215552850218,6.392244818906476,16.03869690439329,11.086352063387098,14.294172628157648,54.00994201403184
1189.314,1189.374,USV_1337,0.05999999999994543,,,None,,,,,0.012686499394476414,0.029013671875,11516.40674432363,12181.411344766906,7.281764365381298e-05,23032.5,15828.346155602994,2.2861242713432732,4.395902911588873,7.785148697856491,18.147040430851302,12.140036011435182,15.14314784356835,60.1902752067526
1189.94,1189.954,USV_1338,0.013999999999896318,,,None,,,,,0.009500157088041306,0.0068359375,15678.41515987194,18409.26142626302,0.00020772702912518037,29460.9375,25954.3617575943,2.215848872780364,5.785331847520007,3.1240147612083273,10.952042351177107,11.656160882981073,14.977519789074321,44.843282779034325
1191.723,1191.778,USV_1339,0.055000000000063665,,,None,,,,,0.009918563067913055,0.039306640625,16215.837884233293,14408.16509764906,0.00016898323806499704,28703.804347826088,20619.464954693598,2.2450798366357727,6.629938305803267,6.471362034209214,16.277715850068535,10.605488606210336,14.975396438019615,60.06669620080817
1193.906,1194.014,USV_1340,0.10799999999994725,4.0,,None,1193.8203999999998,,0.08560000000011314,,0.009374287910759449,0.026344476744186048,14931.618835408528,15007.380469527627,0.00020069118476229595,30656.25,20779.31946820705,2.476957808685131,4.91603827719739,5.624984995963543,16.1742516062852,10.770028139588467,16.8444491220537,60.16051358205179
1197.084,1197.109,USV_1341,0.024999999999863576,4.0,,None,1193.8203999999998,,3.263600000000224,,0.008938852697610855,0.026285807291666668,16290.874371862594,17420.323873509387,0.00044746881383258386,31718.75,17042.70200659319,1.8999403454732775,5.768761706935121,5.794606018681411,13.560324477594271,10.918420961653373,16.319615719967004,51.95677247073664
1201.956,1202.099,USV_1342,0.1430000000000291,4.0,,None,1193.8203999999998,,8.135600000000068,,0.009481040760874748,0.022474016462053572,13634.863979918786,13987.351538236153,4.348018560860179e-05,28967.07589285714,20268.07654643925,2.412356855615759,4.84983083542614,6.143346809100832,15.25632186091955,11.063592812897936,15.300913516144107,60.869980728317884
1209.397,1209.421,USV_1343,0.024000000000114596,4.0,,None,1193.8203999999998,,15.576600000000099,,0.013544967398047447,0.01424893465909091,13890.351268557733,16678.109372188177,0.00013324363858938242,29394.886363636364,22496.96319773841,2.4844051349118317,4.258361403298799,5.482871717198129,19.950013481601104,9.365359737316657,14.707079971594133,50.79279794934701
1209.569,1209.602,USV_1344,0.03300000000012915,4.0,,None,1193.8203999999998,,15.748600000000124,,0.00711653521284461,0.030224609375,18139.98157250326,18987.915333765595,0.0010252966092176806,33787.5,18573.963751224124,2.1654818090653336,5.192923354584958,5.6300067607565545,16.184803538585122,10.410782018119088,13.482933905177582,54.199829377795005
1209.743,1209.763,USV_1345,0.01999999999998181,4.0,,None,1193.8203999999998,,15.922600000000102,,0.007939286530017853,0.0414794921875,20472.827741428177,17517.567337169246,0.0010244314584642838,34303.125,19030.701968320398,1.798280827893447,4.974932981752742,4.54544401338576,13.278886530734656,10.21490568661925,13.990084036025033,51.619890818420764
1210.084,1210.11,USV_1346,0.02599999999983993,4.0,,None,1193.8203999999998,,16.263600000000224,,0.0076746889390051365,0.033447265625,16660.678468181442,14619.477022177709,9.726423929755601e-05,30179.6875,19505.120980912034,2.107047235924597,5.473625631457305,6.614716384645259,17.127025524142105,11.21527649990742,14.330714832577675,55.260710285294486
1210.24,1210.284,USV_1347,0.044000000000096406,4.0,,None,1193.8203999999998,,16.419600000000173,,0.009976285509765148,0.023951480263157895,15800.546582425528,15431.510583549169,5.6876809632938995e-05,30419.407894736843,20107.78118215588,1.9418448887924347,6.806548922773351,5.792540567806781,16.67831433573046,11.362397575256184,14.22954969158639,57.37276923482229
1212.157,1212.177,USV_1348,0.01999999999998181,4.0,,None,1193.8203999999998,,18.33660000000009,,0.006120122037827969,0.0303466796875,17444.836498964305,16637.014474579333,0.0006385240997719246,32062.5,15312.870503918017,3.5094855218820356,4.186367835908019,5.071337381663854,15.75068146554589,12.262543417033516,13.633191913359614,51.0221052608191
1212.589,1212.61,USV_1349,0.020999999999958163,4.0,,None,1193.8203999999998,,18.768600000000106,,0.004879641346633434,0.0374755859375,19572.029973672383,19008.380156002826,0.0011622938854469723,34987.5,20167.661319713836,1.844837671566641,3.827537317508439,4.38553802584165,12.121605694977044,10.796474978067895,13.034682627650602,49.66301064941088
1213.668,1213.691,USV_1350,0.023000000000138243,4.0,,None,1193.8203999999998,,19.847600000000057,,0.008219369687139988,0.0146484375,17643.653931892943,18153.372763093827,0.00047953376386572467,32957.38636363636,22678.31615301772,2.8553947042681695,6.244856903141057,4.41201231662602,14.796606092258715,11.757071032964028,15.626605181513698,50.069670710783505
1216.148,1216.172,USV_1351,0.024000000000114596,4.0,,None,1193.8203999999998,,22.327600000000075,,0.008429267443716526,0.018643465909090908,16849.896950797473,17149.308294961633,0.00027582439112420446,32727.272727272728,24710.207826525744,2.2587623744162024,4.6997576470926985,7.2484885401371795,16.357156647101604,12.537415914361077,14.663074399210096,50.316038901576306
1218.631,1218.674,USV_1352,0.04299999999989268,4.0,,None,1193.8203999999998,,24.81060000000025,,0.01009006705135107,0.029541015625,17411.173770678906,16322.16616302143,0.00031170192722832196,31927.083333333332,24358.840565797625,2.4822616588891995,6.741285855054628,5.220240887954416,16.27636033279156,12.012439315975636,12.622320382262078,57.8914604191967
1218.805,1218.852,USV_1353,0.047000000000025466,4.0,,None,1193.8203999999998,,24.984600000000228,,0.008295046165585518,0.030029296875,17267.204508306888,16542.99154307119,0.0002888104032873424,32137.5,25569.289953848976,2.9841458168758317,5.412599151353297,7.499359628998681,18.468948353599924,10.81004707386128,13.623580124269523,55.958829975162914
1218.971,1219.023,USV_1354,0.05199999999990723,4.0,,None,1193.8203999999998,,25.150600000000168,,0.00884015578776598,0.052079634232954544,19025.861488348255,15712.561647697665,0.00018708581064264852,33025.568181818184,25143.567391263416,2.436935591438101,6.444119256735997,6.493817214879763,17.76517374301054,11.693432046537282,14.525514830326705,59.01862385391225
1219.161,1219.197,USV_1355,0.035999999999830834,4.0,,None,1193.8203999999998,,25.340600000000222,,0.008905785158276558,0.0346527099609375,18934.440145881636,16373.929085869986,0.00034112385189093223,32736.328125,25911.61907484775,1.7768247689897545,8.315699104633875,5.2490147341067095,14.684535426987448,10.535088383570656,15.096060633290271,55.84232934420646
1219.321,1219.386,USV_1356,0.06500000000005457,4.0,,None,1193.8203999999998,,25.500600000000077,,0.009204719215631485,0.023347077546296297,16333.038008630694,15825.341865502207,0.0001483537257703859,32003.472222222223,19125.946696558527,2.268469490318136,6.786195254346698,5.75318354028018,15.867627425324146,11.164669784789773,14.42723026875692,57.48332487783064
1219.599,1219.611,USV_1357,0.012000000000170985,4.0,,None,1193.8203999999998,,25.778600000000097,,0.006651068571954966,0.019914899553571428,19706.808314686397,22035.112360515366,0.0018317933166028149,34714.28571428572,23948.708935569357,1.8761160438067146,5.34034869753259,4.644135152450097,12.902140942071457,8.150080264345563,15.605351786671749,40.156047390694354
1219.841,1219.884,USV_1358,0.04300000000012005,4.0,,None,1193.8203999999998,,26.02060000000006,,0.009997737593948841,0.063232421875,21012.06763330008,15614.1447018863,0.00022222582531666128,33187.5,25942.868644480433,2.5569603201334727,6.108169941663171,5.01343168268884,14.424630510682316,10.251529407120898,14.548680724066777,59.4841085351007
1220.0,1220.034,USV_1359,0.0340000000001055,4.0,,None,1193.8203999999998,,26.179600000000164,,0.012593391351401806,0.052197265625,19449.10687196491,16672.52024153497,0.00045775352335411366,31450.0,26456.83667382362,2.219422597821575,6.277886973427187,5.923084273029056,15.546253222070437,10.306925023390813,13.075768033527579,55.87558666232922
1220.159,1220.202,USV_1360,0.04299999999989268,4.0,,None,1193.8203999999998,,26.33860000000027,,0.01042491290718317,0.04725477430555555,17144.181241528266,14783.250562103673,4.8249188981390526e-05,30270.833333333332,22458.483829594836,2.288603070043826,7.046206068437863,6.922291299327,15.961084252801117,11.743775290316066,14.941149038140939,58.98406379571986
1220.232,1220.256,USV_1361,0.024000000000114596,4.0,,None,1193.8203999999998,,26.411600000000135,,0.007675936445593834,0.028076171875,16044.35820192992,17181.745889687936,0.00013314553039616643,32241.477272727272,18558.681459648364,1.965071258123331,5.426906135998505,5.94453796487503,16.374539438894836,11.507019999922493,14.990746158564646,50.94505342960876
1220.324,1220.384,USV_1362,0.05999999999994543,4.0,,None,1193.8203999999998,,26.503600000000233,,0.010108010843396187,0.0483203125,18480.456921379504,14977.625690347077,0.00024477696178297606,31961.25,25073.475283704698,2.448431999479131,7.567903060136595,7.155920247228695,17.077480562117014,10.410166295056122,14.150598565955697,60.05375489805578
1220.507,1220.533,USV_1363,0.02599999999983993,4.0,,None,1193.8203999999998,,26.686600000000226,,0.007153025362640619,0.04803466796875,18938.16025129258,13817.514954736376,4.6595407135699717e-05,32140.625,25556.343708852222,1.6035477604031458,7.720654998460006,6.040405510787622,15.569411626567861,10.544598032974912,12.894795933981184,56.10815667419033
1220.692,1220.707,USV_1364,0.015000000000100044,4.0,,None,1193.8203999999998,,26.87160000000017,,0.008717427961528301,0.031890869140625,19952.166990584483,20048.846786559407,0.0021476660932115556,33902.34375,25215.19275232602,3.219721815849564,6.0813779560133625,4.472905270893236,14.175386371917849,11.273863245753756,14.139776469714846,44.386796561073176
1221.546,1221.554,USV_1365,0.008000000000038199,4.0,,None,1193.8203999999998,,27.725600000000213,,0.006284561939537525,0.0357421875,19584.865885740237,21864.641581683634,0.0013346216592221888,34500.0,22613.646694604635,1.9395483376641738,5.790944359330223,5.8079899742496135,12.810026104373005,8.585320747871672,12.616433394070732,38.59496100268785
1221.885,1221.903,USV_1366,0.018000000000029104,4.0,,None,1193.8203999999998,,28.064600000000155,,0.012221922166645527,0.05552842881944445,18295.070399047607,16500.493467039545,0.00031910198484931865,29822.916666666668,21666.16138251642,1.4239217803104887,7.893707708293044,6.1325356692020625,15.582427606051617,10.212841918353128,13.085485545815725,51.825579945861556
1222.192,1222.216,USV_1367,0.023999999999887223,4.0,,None,1193.8203999999998,,28.37160000000017,,0.008525281213223934,0.027388139204545456,16136.629292477579,15820.14411926248,0.00011333728767886596,30852.272727272728,17988.72090379425,1.4671716814499307,5.629820091647851,5.357690415746805,13.940169006025753,12.483036058292756,13.109265400374671,51.36682042699305
1225.768,1225.805,USV_1368,0.03700000000003456,4.0,,None,1193.8203999999998,,31.947600000000193,,0.009105686098337173,0.033477783203125,16392.224755356066,15339.151701475907,0.00017983809919862217,30955.078125,17313.464485339045,2.4881849286236264,8.405510583855063,7.7063820561480405,18.156829259612802,9.81247805139941,13.982747321458344,56.936196938914065
1225.95,1225.981,USV_1369,0.03099999999994907,4.0,,None,1193.8203999999998,,32.12960000000021,,0.006928770337253809,0.041538783482142856,16902.802113200272,16313.394247169106,0.00039450618834947353,31118.303571428572,22516.366652120785,2.1422072490940396,5.75433724851012,8.454108845167259,17.530277022799297,12.614375038814368,13.863070788902283,55.09384650913735
1226.111,1226.177,USV_1370,0.06599999999980355,4.0,,None,1193.8203999999998,,32.29060000000027,,0.009296403266489506,0.05128761574074074,17069.014690577886,14919.12929560239,0.00022382036451045582,30277.777777777777,19646.249383653343,1.7044015237025318,7.380331254461071,6.649628397870778,16.365046048875428,11.471351639366869,13.429712458286508,60.699450552926585
1226.298,1226.354,USV_1371,0.05600000000004002,4.0,,None,1193.8203999999998,,32.477600000000166,,0.010304072871804237,0.04253354279891304,15783.08860168771,14634.821028311248,0.00024731579648929174,30195.652173913044,18864.421898407756,2.3792809595764264,6.017751446876825,5.2144741871774976,16.069199198157975,10.486793170793304,14.485688096002528,60.275021547932646
1226.518,1226.592,USV_1372,0.07400000000006912,4.0,,None,1193.8203999999998,,32.69760000000019,,0.007864049635827541,0.07952473958333334,18652.38756778759,13929.489735382205,7.725415791830391e-05,29918.75,22821.484132373484,2.609015799453704,5.941714123573741,6.226481968699967,17.89840959359648,11.314855552761966,13.749313685766499,64.18153269936451
1226.714,1226.772,USV_1373,0.057999999999992724,4.0,,None,1193.8203999999998,,32.893600000000106,,0.0096495496109128,0.0531005859375,16523.845956335463,12964.670838616928,9.472642135383947e-06,28914.0625,22252.897551851765,2.3227226276370585,6.513574122546618,6.935175803723909,19.10373209915017,11.944906056165351,14.45610571328856,63.120991591461916
1226.917,1226.984,USV_1374,0.06700000000000728,4.0,,None,1193.8203999999998,,33.09660000000008,,0.009947674348950386,0.05077253069196429,16714.316193866187,14634.031531932744,8.555035733800696e-05,29069.196428571428,23300.53023118406,2.076158115549919,8.173046883237658,6.751045245148134,17.018930026658634,10.671649421947354,15.793158472092447,61.1351874759056
1227.12,1227.18,USV_1375,0.060000000000172804,4.0,,None,1193.8203999999998,,33.299600000000055,,0.008661986328661442,0.0537890625,17849.329086713602,15265.193407606996,0.00016869242632463262,30251.25,24178.981920998755,2.00729171879203,7.188463545677998,6.721637625972344,17.12038175638414,12.147447181389476,14.513696434772902,61.13279001211965
1227.309,1227.368,USV_1376,0.05899999999996908,4.0,,None,1193.8203999999998,,33.48860000000013,,0.010185095481574535,0.0665283203125,17107.204475536037,14103.407037228337,7.623522438318454e-05,28839.84375,23161.834831016884,1.843512185769135,6.889129292975302,6.910461304521824,18.07666347419409,13.043359242090338,15.64038612763376,63.3517088325475
1227.519,1227.579,USV_1377,0.05999999999994543,4.0,,None,1193.8203999999998,,33.69860000000017,,0.009253795258700848,0.0490234375,17252.571016979608,15307.647870655821,0.00010204470704570198,31923.75,19669.5721030078,2.355307592087309,6.872149932454664,6.1893796893187,15.50256321747287,12.369216705658111,13.840594567389443,58.923279716718724
1227.726,1227.779,USV_1378,0.052999999999883585,4.0,,None,1193.8203999999998,,33.90560000000028,,0.009412005543708801,0.056884765625,16860.666499542775,15420.237856357913,4.853785699591119e-05,32194.602272727272,19544.520130579047,2.5714779875937754,7.198971642913017,7.976852897321246,18.948994441673978,10.549443873438076,14.86317624797844,59.49129805882411
1228.127,1228.138,USV_1379,0.010999999999967258,4.0,,None,1193.8203999999998,,34.30660000000012,,0.005844058468937874,0.041259765625,18905.177637532586,19028.385934960294,0.00040119179549114405,33531.25,15710.682669943688,3.8686277054976603,3.2141185283514146,6.385569784698178,15.55665928209226,11.208715951192508,15.928334209845218,47.408795058452334
1228.505,1228.544,USV_1380,0.03899999999998727,4.0,,None,1193.8203999999998,,34.68460000000027,,0.008811086416244507,0.036606732536764705,16852.83628710841,16554.75716043436,0.000411998205556235,31919.117647058825,21464.386454505,2.4280773563256757,7.365885182773201,7.269524899561756,18.053089558408455,12.140772416266582,14.251844492697504,56.1548720841846
1228.672,1228.705,USV_1381,0.032999999999901775,4.0,,None,1193.8203999999998,,34.85160000000019,,0.007848339155316353,0.03671875,17214.479842049495,15862.002694577357,0.00013291017292449582,32337.5,18271.685195627066,1.4776889707536367,5.613225779116346,5.828230583931199,15.406609617302031,11.050716129263446,14.110188091667112,56.25997666450188
1228.876,1228.904,USV_1382,0.02800000000002001,4.0,,None,1193.8203999999998,,35.05560000000014,,0.010302609764039516,0.061448317307692304,18350.138164700857,16551.579040659206,0.00041886680329754496,31189.903846153848,22396.389395161936,2.0256360437390857,5.162202179884675,4.701830096611407,13.903442005723791,10.238080454590962,16.741245694844423,58.87940925241783
1229.049,1229.077,USV_1383,0.02800000000002001,4.0,,None,1193.8203999999998,,35.22860000000014,,0.008273223415017128,0.03339092548076923,17122.48483597949,19278.06626580589,0.0003463433747407551,33036.057692307695,15866.587552025758,1.2814674247765794,8.183916458207648,7.394004928663131,16.933599949208315,11.40620208903626,11.59336294725086,52.40898871231831
1229.92,1230.018,USV_1384,0.09799999999995634,4.0,,None,1193.8203999999998,,36.09960000000024,,0.009431108832359314,0.049435346554487176,16477.633333595557,14010.301702225119,4.158956520732955e-05,29425.48076923077,21092.339294111098,2.2033782068320233,6.709501167104449,6.254560709634449,16.91010193378243,13.108884244329268,14.60047817451428,62.18911747800334
1230.169,1230.189,USV_1385,0.01999999999998181,4.0,,None,1193.8203999999998,,36.34860000000026,,0.008172092959284782,0.0474609375,17721.797194607403,16575.57582260055,0.00014928179975554946,31565.625,22635.488961262206,1.9322436824777696,7.087626105152649,7.368404057898916,15.060943936951029,10.823096571144603,13.901492509580688,51.785412147086255
1230.322,1230.388,USV_1386,0.06600000000003092,4.0,,None,1193.8203999999998,,36.50160000000005,,0.009756099432706833,0.06074580439814815,17036.281611824634,13928.299773221368,0.00014456738906762332,28500.0,23282.40739710761,1.9647374095447223,5.630717682151917,7.391716264872273,18.05695905938184,11.481209660365495,12.292072983277732,63.25767816822825
1230.713,1230.777,USV_1387,0.06400000000007822,4.0,,None,1193.8203999999998,,36.89260000000013,,0.008629396557807922,0.05281888521634615,16708.995825268645,13780.365519800407,2.6718358093190585e-05,31193.509615384617,20049.979211857917,2.678246218340334,6.006174151543074,6.357094508489175,19.06962810109587,11.920408685462357,13.636894335999482,62.63068928612867
1231.109,1231.154,USV_1388,0.04500000000007276,4.0,,None,1193.8203999999998,,37.28860000000009,,0.00951697863638401,0.03895970394736842,16156.058395180797,15823.950159522303,9.43368610736813e-05,30483.552631578947,22548.318872907636,1.80166085077569,5.559176151789847,6.2069020664358945,18.347969089144744,11.65183928610686,14.147687130119024,58.349892818629996
1231.483,1231.523,USV_1389,0.03999999999996362,4.0,,None,1193.8203999999998,,37.66260000000011,,0.00976963434368372,0.06350528492647059,17349.947793533993,14724.599256971933,0.00017473643939483618,30204.04411764706,22066.85828348525,2.297514273521104,5.66730838405728,5.669891166374615,14.208740013795419,12.357599928047872,16.362473001373456,59.33705656024384
1231.678,1231.706,USV_1390,0.027999999999792635,4.0,,None,1193.8203999999998,,37.857600000000275,,0.00784367136657238,0.026047926682692308,16368.35427288609,18430.2115079383,0.00017461660086044194,32675.48076923077,16770.704774288526,2.1215532450522363,5.161551376063799,5.366033241044831,14.879014000251889,11.428482382938613,15.225660630621311,51.87618140156543
1244.137,1244.175,USV_1391,0.038000000000010914,4.0,,None,1193.8203999999998,,50.31660000000011,,0.0086558498442173,0.017348345588235295,15288.478965613542,16598.34118366942,0.00011114166825682647,30518.382352941175,15234.40075256353,2.0059120355670514,5.89160494197466,5.541573326439051,14.196333424832986,10.976033209687515,16.731866848103863,54.65702207177435
1247.555,1247.62,USV_1392,0.0649999999998272,4.0,,None,1193.8203999999998,,53.73460000000023,,0.00831046886742115,0.029143156828703703,15194.486850980478,14462.43445618918,2.134525906535664e-05,31343.75,15522.296030625488,2.3334775417720874,5.562919987616042,5.632411559898936,15.95174639310596,11.794992751772266,15.351895739538739,58.981624850337774
1247.894,1247.924,USV_1393,0.029999999999972715,4.0,,None,1193.8203999999998,,54.07360000000017,,0.008600209839642048,0.0386962890625,16802.049253147645,15898.868455471818,0.00012587982482273067,31084.821428571428,24535.701129527348,2.6054346096099326,6.466158563978916,5.407478855853,16.455137148653566,12.69210429326671,14.453751189400679,55.12229966428746
1251.71,1251.722,USV_1394,0.011999999999943611,4.0,,None,1193.8203999999998,,57.8896000000002,,0.0071284957230091095,0.032261439732142856,16790.73285565465,16789.732397342064,0.00020531663717503274,31299.10714285714,16401.073050605868,1.3363596298698635,7.504439573949251,4.729004970312835,14.308555118129537,10.193431919706248,15.414739939849921,46.656420560464326
1251.822,1251.896,USV_1395,0.07400000000006912,4.0,,None,1193.8203999999998,,58.00160000000005,,0.010041997767984867,0.025594075520833332,15016.256091566938,14494.835267891855,2.401416598337446e-05,30493.75,15685.874120216706,3.1062888840034413,7.795591831334418,5.299751773190787,15.589615068919622,12.346204654227034,15.64389845070884,59.84771696129642
1251.981,1252.025,USV_1396,0.044000000000096406,4.0,,None,1193.8203999999998,,58.16060000000016,,0.009568415582180023,0.02397717927631579,16274.334044988545,14998.133579680032,0.00011264139014312887,30532.894736842107,22120.018539014127,2.962224235973245,5.69872083667923,7.479582925295095,16.038934146822452,10.10054713578533,13.424687570581968,58.19720916671075
1252.73,1252.781,USV_1397,0.05099999999993088,4.0,,None,1193.8203999999998,,58.90960000000018,,0.01039927825331688,0.061755952380952384,17782.653207051546,13732.611299497887,0.0001730763116024755,28553.571428571428,20613.671477475928,2.2385982439056002,6.132937790981898,5.090223841193638,15.06868738051115,11.330716812171236,14.969384007785694,62.666241786372005
1252.916,1252.957,USV_1398,0.04100000000016735,4.0,,None,1193.8203999999998,,59.095600000000104,,0.009266444481909275,0.05494520399305555,17338.023436438172,14962.93045585446,0.00014533721085433155,29458.333333333332,24595.714608439437,1.8282527971547158,5.145589729910479,4.805662301691292,15.845282611721123,11.739913041109446,13.152270105539651,58.52099313794476
1253.07,1253.144,USV_1399,0.07400000000006912,4.0,,None,1193.8203999999998,,59.2496000000001,,0.011372385546565056,0.06387532552083333,17405.657295485944,13446.808459112937,5.1479736916929855e-05,28690.625,21071.190647103063,2.513622525748811,8.116974906564748,4.97940385813178,15.53136712233823,11.569335815602384,16.865508014788638,62.75855022942232
