start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
2144.252,2144.326,USV_2260,0.07400000000006912,5.0,,None,2142.0107,,2.2413000000001375,,0.007927721366286278,0.031689453125,15121.360356312098,14630.10453416955,3.264046303517853e-05,30371.875,18311.13300800726,2.8220032661340317,4.4505352702789445,5.1477285576067064,16.040490826547977,10.840212771903222,14.579631470771167,58.935431967754546
2144.37,2144.384,USV_2261,0.014000000000123691,5.0,,None,2142.0107,,2.3593000000000757,,0.008417442440986633,0.01544189453125,16620.724959444502,20003.579678225226,0.000532145316161509,31265.625,23414.105049967045,1.8626284229178875,5.672218004071832,3.2394786861714007,12.104878131033193,9.214017586067367,14.03681978627144,44.19922520894258
2144.59,2144.636,USV_2262,0.04599999999982174,5.0,,None,2142.0107,,2.5793000000003303,,0.00843110866844654,0.02830810546875,16305.083955832562,15174.511157550098,0.00019735051479055445,30196.875,21311.225191985934,2.35337738769637,5.144389423805202,4.082292773131764,17.7517826469466,10.013389744909066,13.073104737445835,57.60002539907896
2147.968,2147.996,USV_2263,0.028000000000247383,5.0,,None,2142.0107,,5.957300000000032,,0.012654034420847893,0.010141225961538462,12971.541520758528,18326.69977152497,0.0003004364202591746,28694.71153846154,21392.838021145617,2.3896639346675563,2.9356399153862722,5.125897306329994,16.227084000039834,9.569807329488068,15.080302504418443,48.59280812569355
2148.311,2148.443,USV_2264,0.13200000000006185,5.0,,None,2142.0107,,6.300300000000334,,0.013913674280047417,0.03619384765625,13166.305698975113,12803.821557347468,5.51309758303008e-05,25918.26923076923,15721.113963134085,2.435784433522864,4.396177404069315,5.060056505100129,16.851217618745824,10.109999628477823,16.098139654917187,62.82555841879742
2149.64,2149.66,USV_2265,0.01999999999998181,5.0,,None,2142.0107,,7.6293000000000575,,0.008958681486546993,0.0251708984375,13745.174116127379,16733.766106116236,0.0009208050380798179,28434.375,18132.04785562422,1.62627144553879,6.530401168060062,5.851635848998492,11.50625780035101,10.06397415032244,14.02414914663442,48.48746497645108
2152.865,2152.932,USV_2266,0.06700000000000728,5.0,,None,2142.0107,,10.854299999999967,,0.00889241136610508,0.017447335379464284,14594.702829555941,15732.107695553725,0.00012765000649018544,30455.35714285714,19125.626622428306,2.799089991418321,3.922455288901946,4.2026944292163515,15.781906680255947,12.817340143491288,15.167115394797667,57.438429083975265
2156.214,2156.31,USV_2267,0.09600000000000364,5.0,,None,2142.0107,,14.203300000000127,,0.0086109209805727,0.018798828125,15263.870987779712,15356.723284359685,9.031066797909205e-05,31763.980263157893,22588.422307558234,1.9927712218624785,5.4742503822233965,6.3853972719488645,16.447426709629767,12.388235023345672,13.818575923917185,58.9874451808774
2156.403,2156.417,USV_2268,0.014000000000123691,5.0,,None,2142.0107,,14.392299999999977,,0.0077003734186291695,0.02117919921875,16289.481395545688,17024.56785767244,5.230350561626461e-05,31359.375,21566.3423291379,2.169507315639989,5.564429444509502,5.338783891801988,15.573158272930641,10.360602866029211,13.539896877376972,45.555848588635115
2156.561,2156.617,USV_2269,0.05600000000004002,5.0,,None,2142.0107,,14.550300000000334,,0.008389702998101711,0.019011124320652172,16170.503852671945,15977.278106789889,8.603895722811712e-05,31524.456521739132,25102.21160088194,2.6699649675911963,6.857000144097127,5.5881328927429,16.472104466772528,13.043993331989276,13.065739036236597,57.50576085477896
2156.912,2156.952,USV_2270,0.04000000000041837,5.0,,None,2142.0107,,14.901299999999992,,0.009701771661639214,0.02371036305147059,14768.563291394223,14946.390383457636,8.901704799309056e-05,30744.485294117647,21958.0209870679,3.0158778333178984,6.660761747440471,5.546447173386904,15.933496916818532,11.987935783817987,14.707002329256985,54.37798403979961
2157.27,2157.282,USV_2271,0.012000000000170985,5.0,,None,2142.0107,,15.259300000000167,,0.009803342632949352,0.024693080357142856,16718.002844127288,18329.04029709312,9.255567429892048e-05,32022.321428571428,18571.308565969248,1.825013165006315,5.961231804220647,3.1389308036941586,14.082404352866794,8.636293282855725,13.741177173336126,42.525810868349204
2160.731,2160.757,USV_2272,0.02599999999983993,5.0,,None,2142.0107,,18.720300000000407,,0.008860236965119839,0.019368489583333332,14821.530637388472,17179.358668870616,0.00011234034674519164,30382.8125,21093.108669809793,1.7738320588188383,4.720921872507872,4.825170246672673,15.925815529645918,9.336904819445719,13.872807959473798,50.89050991397831
2166.101,2166.128,USV_2273,0.027000000000043656,5.0,,None,2142.0107,,24.090300000000298,,0.012727241963148117,0.009728064903846154,12460.010044575743,16431.603850466556,6.289891491666492e-05,29588.94230769231,18270.39673050381,2.023230154822408,7.5980374565329925,4.282981423927876,15.003570613753208,11.926581303804824,13.91561190158298,49.73502371428921
2166.306,2166.358,USV_2274,0.052000000000134605,5.0,,None,2142.0107,,24.295300000000225,,0.009428136982023716,0.03152743252840909,15941.45708164597,15496.066020349275,0.00039533459944327557,29842.329545454544,19576.1780032017,2.610678909909988,3.7546820524376643,6.584013441079306,18.112701188512133,10.833201665008998,15.063875317133874,57.405155462966384
2166.478,2166.488,USV_2275,0.009999999999763531,5.0,,None,2142.0107,,24.46730000000025,,0.008378681726753712,0.019327799479166668,17598.919701289844,24083.89913729823,0.0006070032384466817,33156.25,23648.586526120856,2.2376439098469443,3.9074706554943184,4.97084131424748,14.957666504879802,7.353621479745812,12.18784953033755,35.653256429792414
2166.609,2166.617,USV_2276,0.008000000000265572,5.0,,None,2142.0107,,24.59830000000011,,0.006364700850099325,0.028662109375,20883.12900085133,23564.17421558895,0.002747015323916251,36262.5,20446.807162830453,2.102976262604983,3.2606843635379867,5.940772826120088,10.667536763053317,8.764161823517139,16.069560782859753,35.337735699336484
2166.728,2166.755,USV_2277,0.027000000000043656,5.0,,None,2142.0107,,24.71730000000025,,0.008177490904927254,0.038968599759615384,17924.058036294726,16244.444437834647,0.0011734734362022323,31096.153846153848,21157.567617628225,2.1943596435758455,4.897726245464609,5.008639103348241,16.48029403071705,10.476420977608193,13.36620949891083,53.81610266255499
2166.959,2166.978,USV_2278,0.01900000000023283,5.0,,None,2142.0107,,24.948300000000017,,0.0123420599848032,0.01826171875,14937.860833874136,17518.860121834652,0.00014948535499633263,28612.5,14998.404712915339,1.9465911748149138,8.043179792982857,4.520862312445982,13.365679500275888,10.885532833387009,13.068120476020777,48.33029034705426
2167.048,2167.097,USV_2279,0.04900000000043292,5.0,,None,2142.0107,,25.03729999999996,,0.008938561193645,0.018217540922619048,14666.735633450882,15862.409824988452,0.00037328102516669413,30334.821428571428,15001.875074018948,3.34066242081225,5.724100190926212,5.598948585585811,15.871826591094464,10.732507687292273,15.054957740490154,55.714884508961035
2167.273,2167.297,USV_2280,0.023999999999887223,5.0,,None,2142.0107,,25.262300000000323,,0.009061227552592754,0.02880859375,17212.814325624364,17905.201353438202,0.001009129604756154,33298.295454545456,19277.67330324536,2.047099291879896,4.57983006927416,5.33914421292682,14.970074217310218,11.514346628621583,13.429976308759866,53.709318699877
2167.578,2167.648,USV_2281,0.07000000000016371,5.0,,None,2142.0107,,25.56730000000016,,0.0090848533436656,0.02162749191810345,14704.690788625141,15339.597192664247,0.00010774282424151681,30226.293103448275,15924.800498913377,2.7579364259241523,5.240102242684499,4.577638863679264,15.297823957511444,11.363922686282596,14.035003972987017,57.32695236239396
2168.938,2168.959,USV_2282,0.02099999999973079,5.0,,None,2142.0107,,26.927300000000287,,0.015797100961208344,0.0085693359375,13524.16296373717,17520.880076069323,0.00024116578827349712,28303.125,19329.71991309675,2.032906662054654,3.7149366750111086,6.262950184396833,16.4498042426808,10.285863352284586,13.891187941507464,45.84375217320617
2171.928,2171.96,USV_2283,0.032000000000152795,5.0,,None,2142.0107,,29.91730000000007,,0.010092944838106632,0.03172084263392857,15510.676435594814,15277.246709932186,0.0003647469545503327,29069.196428571428,21729.102403964753,3.1320125312862035,4.397097350955289,6.2106543278381805,15.666254315308672,12.243449359578056,14.364715007996706,54.360693503058435
2174.217,2174.234,USV_2284,0.016999999999825377,5.0,,None,2142.0107,,32.20630000000028,,0.007828939706087112,0.025824652777777776,18514.096498443647,21484.765505084626,0.00047652738975461343,32760.416666666668,24016.759128790814,1.6930231325634333,4.960735262672271,6.022111989500814,11.753270188574596,9.94575596098237,10.712580687869911,45.347110436304575
2253.041,2253.059,USV_2285,0.018000000000029104,5.0,,None,2142.0107,,111.03030000000035,,0.007663458585739136,0.026041666666666668,16842.44687115115,16289.630541287866,5.9280641674891405e-05,31822.916666666668,21562.54448186588,2.076875627464864,5.382144184425772,5.408308341458344,16.79319391071399,11.150817029649737,12.685037721168197,49.443014583483155
2253.915,2253.946,USV_2286,0.03099999999994907,5.0,,None,2142.0107,,111.90430000000015,,0.010571406222879887,0.0087890625,13277.728271654083,17364.177617605947,0.00010802415214512832,30595.98214285714,18287.36968050496,3.127817216040164,6.170245216970512,5.035944915940133,17.250768884596813,12.215423097672254,14.236208082923643,50.925901084967286
2257.67,2257.713,USV_2287,0.04300000000012005,5.0,,None,2142.0107,,115.65930000000026,,0.010518950410187244,0.008917557565789474,15156.795288001813,18069.399664824625,0.0002751429791574983,31036.184210526317,20454.586835270293,2.004204483769165,5.875364214015354,5.9487015485919486,13.711816105319949,11.68215011915817,12.880011669754117,53.33486321255933
2257.805,2257.821,USV_2288,0.016000000000076398,5.0,,None,2142.0107,,115.79430000000002,,0.010648486204445362,0.024139404296875,15356.196269497941,17772.186534202927,0.0007946510148416428,29906.25,17359.360151688485,2.349162814256542,2.552729155472184,6.387174540213961,12.239307149947628,9.766227342925305,13.54683923052141,46.438890445793945
2258.14,2258.154,USV_2289,0.014000000000123691,5.0,,None,2142.0107,,116.12930000000006,,0.007938813418149948,0.03265380859375,16365.890522799562,17054.933407561788,0.00040217940049406994,29707.03125,18517.60380938305,1.9988610297074643,3.4514730224758696,5.417798336455352,13.733884404457166,10.039611353666327,16.021208124821655,46.24100460665099
2258.213,2258.281,USV_2290,0.06799999999975626,5.0,,None,2142.0107,,116.20230000000038,,0.0110210245475173,0.019862583705357144,14528.151774238995,14268.807417076803,0.00011133423576754876,28526.785714285714,17225.260628448326,2.255668348295828,6.085756195399777,4.825453787640947,16.775027543806683,10.800278397733587,14.667083239992902,58.75774647062661
2258.315,2258.456,USV_2291,0.1410000000000764,5.0,,None,2142.0107,,116.30430000000024,,0.01897214911878109,0.046821732954545454,14557.236453507376,12076.84287317129,4.780318265164676e-05,26735.795454545456,20590.627182981527,2.8592614757565804,4.038200408125841,5.972087206578258,16.037187707685135,11.818610131131768,16.422847686407707,65.31380363155577
2280.464,2280.526,USV_2292,0.06199999999989814,5.0,,None,2142.0107,,138.45330000000013,,0.009083687327802181,0.038818359375,17623.221372790907,14475.017312216842,0.00014874074239259693,30057.69230769231,20976.091760857344,2.3348157411641464,2.8762903251139216,5.72211601222888,17.24792469068815,10.56610606552897,13.082322936176588,60.71918319452622
2280.671,2280.679,USV_2293,0.008000000000265572,5.0,,None,2142.0107,,138.6603,,0.005561608821153641,0.02294921875,18598.822724023343,21258.538537155346,0.000542501561220511,32681.25,18716.996238442287,2.2143936972176523,1.849939959853661,4.3121576007404725,12.761523376910922,11.71335109080346,11.649703658999806,35.1486131628727
2280.79,2280.814,USV_2294,0.023999999999887223,5.0,,None,2142.0107,,138.77930000000015,,0.008867078460752964,0.02190607244318182,15156.808544003312,16569.008147304838,9.166672629990622e-05,31005.68181818182,16581.21410065825,1.8572735435994332,5.664091324518695,3.8373184262964912,14.510724616915535,10.189177471563108,13.894839048875967,51.01971396674521
2281.209,2281.218,USV_2295,0.009000000000014552,5.0,,None,2142.0107,,139.19830000000002,,0.00830179825425148,0.017781575520833332,17903.015724161127,19243.599262775853,0.000393114249260165,31687.5,21745.976982309185,3.7052440766887997,6.253257866612902,5.532495439710508,11.828871128990016,9.691069787550559,13.222974706679123,38.90051824489559
2289.293,2289.31,USV_2296,0.016999999999825377,5.0,,None,2142.0107,,147.2823000000003,,0.010367038659751415,0.010959201388888888,16523.957308100646,20051.35910940818,0.0003993016863489342,31864.583333333332,20205.647255501197,1.9984849116338046,5.974642907973124,6.10537072337401,13.003689224500592,10.05397444709746,13.057829335092284,45.12609264977665
2289.758,2289.776,USV_2297,0.018000000000029104,5.0,,None,2142.0107,,147.7473,,0.014708148315548897,0.012776692708333334,13438.191587053747,19378.930018330182,0.00027356280117391875,29468.75,24367.065853780285,1.752307758779978,7.899510823151577,6.434094813993864,17.354430890209944,9.59532895872186,16.27732411547076,43.90989399452784
2290.571,2290.59,USV_2298,0.01900000000023283,5.0,,None,2142.0107,,148.5603000000001,,0.007900236174464226,0.024462890625,19047.786741979246,21726.272929047398,0.0015385220632783735,34556.25,20539.904451949038,1.8569133191866398,4.012266948285715,5.974226365388313,14.537289716557932,10.171155207753781,15.414551174906004,45.736135187250014
2290.69,2290.74,USV_2299,0.04999999999972715,5.0,,None,2142.0107,,148.67930000000024,,0.007400513626635075,0.027692522321428572,16609.011815430968,16123.20050575137,0.0004841667335219205,31392.85714285714,23150.843872258414,2.695806769329342,4.213511738559474,4.807271643230626,16.261508765237267,11.814224678853266,15.777844440937196,56.68747550296311
2291.067,2291.132,USV_2300,0.06500000000005457,5.0,,None,2142.0107,,149.0563000000002,,0.013080424629151821,0.043511284722222224,17239.33923118315,12483.027525339867,5.554703888346635e-05,28413.194444444445,21284.42503301045,1.6702238764850639,5.472921703590799,5.546302814955874,16.016028214832417,11.943408733775268,15.390196768567069,61.95552937148809
2291.3,2291.348,USV_2301,0.047999999999774445,5.0,,None,2142.0107,,149.28930000000037,,0.012261845171451569,0.03326416015625,15703.903160336873,12923.866887452295,2.4851377684460346e-05,28532.8125,19120.517506566455,2.454667805229435,6.383465093074192,5.011638195341877,19.070378690911962,9.937984523633586,14.92446655464759,58.93594179124185
2291.556,2291.588,USV_2302,0.032000000000152795,5.0,,None,2142.0107,,149.54530000000022,,0.009456095285713673,0.028738839285714284,17521.945592513053,15112.46683684849,0.0003288770198396147,29290.178571428572,21952.534008235754,2.707763989561759,5.05649059125114,5.681176966648036,12.661770971933263,11.795060449033354,13.98503164566833,56.043468217091025
2291.932,2291.948,USV_2303,0.016000000000076398,5.0,,None,2142.0107,,149.92129999999997,,0.007069038227200508,0.024932861328125,17119.940511501874,18504.391571470213,0.000199125462543916,33011.71875,27896.449546080228,2.702430227848179,4.176920116325888,5.472921028568518,15.582185381815204,12.2023728026801,11.536455351387822,47.56932199195955
2292.345,2292.391,USV_2304,0.046000000000276486,5.0,,None,2142.0107,,150.33429999999998,,0.009723409079015255,0.0146484375,16096.654405427205,17553.05666938876,0.0004966868761098151,32076.5625,23808.369641415535,2.2562921407140166,4.650500492687348,4.2757233572052495,15.815953742755118,11.538950387672386,12.827225562981335,53.369771480003386
