start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1589.391,1589.432,USV_1438,0.04099999999993997,5.0,,None,1424.5663,,164.82470000000012,,0.010858441703021526,0.022718641493055556,14505.201853365206,15439.114563902362,0.00014831655933193746,28640.625,17947.14474282424,2.1770761475435125,4.403306304439801,5.192739643345934,13.676269331594142,11.33073123838554,12.038324362541285,55.699561798819694
1589.702,1589.76,USV_1439,0.057999999999992724,5.0,,None,1424.5663,,165.13570000000004,,0.009166919626295567,0.026906331380208332,13880.296119470513,14523.016024740211,0.00011082421097039078,27949.21875,15023.252696486301,2.226370042932999,5.468556192329597,7.616196163721987,17.176926345677156,9.793238560568374,13.454635148167528,59.37952174362093
1590.041,1590.07,USV_1440,0.028999999999996362,5.0,,None,1424.5663,,165.47469999999998,,0.00723362248390913,0.030855618990384616,15861.90727078258,16942.119933527036,0.0001650478809792708,31471.153846153848,22882.126917781872,2.0886126508378147,2.91053163082188,4.029081665400629,17.981177043583376,11.876806946506916,12.50688736357502,53.309299476477186
1590.2,1590.272,USV_1441,0.07199999999988904,5.0,,None,1424.5663,,165.6337000000001,,0.01289429422467947,0.02455717941810345,15975.295789089827,14825.008336101639,0.00015911400276843475,30753.23275862069,22528.050767579043,2.721399293931276,5.139129205850727,5.689283031971079,17.765434447854197,12.466996493718803,14.267542518275151,58.05007846425938
1590.866,1590.9,USV_1442,0.0340000000001055,5.0,,None,1424.5663,,166.29970000000003,,0.01000818982720375,0.006884765625,14260.892878543493,16812.341322687895,0.00016754333998452264,30450.0,17364.43483122243,2.7975208406905527,4.755662863788365,5.808570915158417,16.443690897199684,9.676759200269707,14.689763816258456,51.1152775157898
1591.773,1591.834,USV_1443,0.06100000000014916,5.0,,None,1424.5663,,167.20669999999996,,0.008815030567348003,0.029150390625,16006.093082581032,14116.030602546824,4.062260571422404e-05,29782.5,21751.36670385804,3.3910154693520975,3.9232655240834715,5.755861800882063,17.227407455225407,10.717783561756805,13.924666731318307,59.620057259109906
1593.102,1593.246,USV_1444,0.14400000000000546,5.0,,None,1424.5663,,168.53570000000013,,0.010724378749728203,0.026650565011160716,14954.933961493502,13791.730244927536,4.2112043621154e-05,29203.125,22832.317051146118,2.566909160725746,3.550509866618429,6.04614022043221,17.244897427909187,11.74276721043805,14.32619707745306,60.898670748875396
1593.563,1593.581,USV_1445,0.01799999999980173,5.0,,None,1424.5663,,168.99670000000015,,0.011482984758913517,0.025417751736111112,16855.338203458025,18502.23673316407,0.0006478750411051365,30822.916666666668,21934.147965084452,2.683069634966245,2.197031629051553,5.38230286403331,14.50818040473144,11.837337488228508,14.840107076676823,47.72646314201095
1601.532,1601.591,USV_1446,0.05899999999996908,5.0,,None,1424.5663,,176.96569999999997,,0.011690427549183369,0.023651123046875,14845.714179671728,14886.291527294166,9.703953481025331e-05,29332.03125,21618.47315022119,2.282539330130074,5.216376005088129,6.086483925063874,17.362224412537223,10.783468413130649,13.649998303497108,58.237188713534465
1602.119,1602.127,USV_1447,0.008000000000038199,5.0,,None,1424.5663,,177.55269999999996,,0.007162587251514196,0.03271484375,19601.528757971937,21039.194931109163,0.0009482086411681552,32737.5,20777.696431838085,2.065242238121212,3.5290630006525987,4.232197723758245,11.969294741665053,9.23982642956579,12.932517446149273,36.450493593557255
1602.251,1602.272,USV_1448,0.020999999999958163,5.0,,None,1424.5663,,177.68470000000002,,0.008590680547058582,0.0380126953125,18264.98568314258,16350.926507443364,0.00039686463058149666,31743.75,25596.5305317627,2.5783595918383844,4.209484828540131,3.954168069248618,13.405741466639885,12.576222179954934,15.770213464893562,51.893837573442305
1602.48,1602.489,USV_1449,0.009000000000014552,5.0,,None,1424.5663,,177.91370000000006,,0.01110690739005804,0.009195963541666666,15961.856148020279,20628.71769193773,0.00026304206626365446,31312.5,27224.56745222629,1.8923365854624787,2.98015071179348,3.4183322000422702,15.099655862814151,7.647894641358653,13.798090238286976,37.81214539029916
1602.772,1602.795,USV_1450,0.023000000000138243,5.0,,None,1424.5663,,178.20569999999998,,0.010343912988901138,0.028098366477272728,15733.381693599233,15319.463923535262,0.00034430545070995855,30306.81818181818,24069.373538863365,3.736569255586016,5.086557250501232,6.151201920774133,15.425495845632776,11.590110412588647,14.363900551997476,51.87623465479233
1602.995,1603.035,USV_1451,0.040000000000190994,5.0,,None,1424.5663,,178.42869999999994,,0.011530733667314053,0.026754940257352942,14380.585393082822,14371.746335573007,8.469200954896585e-05,28753.676470588234,17443.663403095234,2.0664862850986796,2.4789476137110826,4.445439717148055,16.281724706981695,11.835161800728223,14.459731239149976,57.47299363908857
1603.194,1603.222,USV_1452,0.02800000000002001,5.0,,None,1424.5663,,178.6277,,0.01826842874288559,0.01337139423076923,12222.65434838623,14728.3175188836,3.6894802629889915e-05,27649.03846153846,26129.845399989903,2.62840184612045,4.3352980398907786,6.2360495210074784,14.000976931978458,10.147430483364776,13.566205737311808,50.274178252575126
1604.071,1604.169,USV_1453,0.09800000000018372,5.0,,None,1424.5663,,179.50469999999996,,0.008950910530984402,0.03566957131410257,17037.53764049771,14048.158466216135,0.0006027607941717449,31230.76923076923,18414.690948258067,2.4828662194275024,4.4371482789674275,5.716708466533529,17.67550540675163,12.020065448028468,14.175344078898506,62.058612153082905
1604.386,1604.423,USV_1454,0.03700000000003456,5.0,,None,1424.5663,,179.8197,,0.008263316005468369,0.0336456298828125,17422.54951330714,15372.22355995734,0.0003537956990358084,31611.328125,19842.355585218458,2.7277155618936217,2.122646808172519,4.7340217456589,16.783549639434437,9.909891745934335,13.366622192833454,55.26527738858546
1604.479,1604.494,USV_1455,0.01499999999987267,5.0,,None,1424.5663,,179.9127000000001,,0.01620219647884369,0.0047607421875,16521.411675179035,19688.028947145605,0.0002488443478467008,28031.25,19349.132244529763,2.480052929199072,1.927331111658494,5.898946182766043,11.826301017581727,10.105994941604315,10.77840345189552,44.969088746778006
1604.636,1604.665,USV_1456,0.028999999999996362,5.0,,None,1424.5663,,180.0697,,0.01391299907118082,0.01019756610576923,15552.401817138561,14604.202720517907,0.00026141463499054795,27591.346153846152,20615.969787441983,2.4233999221905154,4.149086270113526,4.869415704595014,15.350189612076967,11.775753477715353,13.834384714723079,54.69382111237242
1605.437,1605.445,USV_1457,0.008000000000038199,5.0,,None,1424.5663,,180.87069999999994,,0.006414534989744425,0.029248046875,19293.17019715292,23340.674040086444,0.0010004373096255906,34387.5,17968.00200143889,1.8522066126010368,3.8834025278927484,7.653316590884306,15.171007061330396,7.778008408154423,13.473635904789285,35.85028878173863
1606.974,1607.019,USV_1458,0.04500000000007276,5.0,,None,1424.5663,,182.40769999999998,,0.011170190759003162,0.03086451480263158,15438.011929331442,15445.485190919711,0.0001433908010002859,30325.657894736843,21731.921884040526,2.430003145658634,3.695693475468147,4.676321167853443,16.652875374075176,12.035537187027238,12.876061636374317,55.4825809279404
1607.056,1607.105,USV_1459,0.04899999999997817,5.0,,None,1424.5663,,182.48970000000008,,0.009735100902616978,0.018112909226190476,14638.004424883884,16275.593675657732,0.0001485928487041971,29785.714285714286,18750.037893168806,1.9626708985246888,4.886633798044556,6.377907826369291,16.036677613343016,10.73548707674411,13.388901503443988,55.49817053507588
1607.423,1607.471,USV_1460,0.04800000000000182,5.0,,None,1424.5663,,182.85670000000005,,0.010538017377257347,0.03431396484375,16612.597029367673,15787.707146266559,0.00017129123864484316,30979.6875,23674.830900959612,3.130557399912722,4.263902923016263,5.917373768014384,16.20202264579952,12.687321578260953,14.87810460416964,57.60530575196964
1612.981,1613.01,USV_1461,0.028999999999996362,5.0,,None,1424.5663,,188.41470000000004,,0.008482413366436958,0.02210411658653846,15766.208584007147,16711.91631995613,8.248199672699197e-05,30663.46153846154,20014.734390230526,2.364868317418711,5.061691814880543,4.581091488905279,16.02595433604436,11.281372948083934,13.387591169505868,52.00373842405107
1615.391,1615.414,USV_1462,0.02299999999991087,5.0,,None,1424.5663,,190.82470000000012,,0.00931809563189745,0.03670987215909091,17943.333560534138,17505.871534851318,0.0004912758345386446,30664.772727272728,21711.925303515905,2.8728658583190985,3.147185975602828,6.771766746318548,15.611036230560103,10.82875404912953,14.102507704120605,51.465258066498855
1617.388,1617.436,USV_1463,0.04800000000000182,5.0,,None,1424.5663,,192.82169999999996,,0.007915816269814968,0.02657470703125,15836.166244324064,15870.558868068907,0.00022274774834004792,31434.375,24143.834448562007,2.7247347871751098,4.414454245086069,5.478197752007364,16.537055656458598,10.681793310134916,13.68306112910093,55.427496020721186
1617.622,1617.647,USV_1464,0.024999999999863576,5.0,,None,1424.5663,,193.05570000000012,,0.008968458510935307,0.02020263671875,16456.88119912078,19073.520107517124,0.00036434727717813125,32531.25,23730.045223434427,1.785319434736185,4.592803274277612,5.743212111323634,13.84952587378883,10.808486808028801,13.87134264387908,49.12931429219909
1620.195,1620.207,USV_1465,0.012000000000170985,5.0,,None,1424.5663,,195.62869999999998,,0.007617827970534563,0.017403738839285716,18232.72176961789,21464.729853825807,0.001030918636578618,33026.78571428572,19967.307570926147,2.810510043652568,2.932447372546616,3.391971684863612,12.127965696899588,10.816395175070495,15.872116238031115,40.739082006579686
1623.333,1623.343,USV_1466,0.009999999999990905,5.0,,None,1424.5663,,198.76670000000013,,0.016929397359490395,0.017415364583333332,17115.536416880805,22490.490054150985,0.0003915475156128039,31718.75,17507.249461338823,2.5771503435235834,6.061922513705977,5.0194559735582,10.28542480501482,9.2071206145918,10.499437157775022,37.19994900807027
1623.881,1623.989,USV_1467,0.10799999999994725,5.0,,None,1424.5663,,199.31470000000013,,0.009570744819939137,0.0240734011627907,15376.147087656243,14884.940435571689,0.0001704989026138098,30183.13953488372,21233.66591781235,2.4444480049617883,4.146704523406352,6.624484847380737,17.172576153190025,11.93552963569702,13.8030386728609,60.54009448461527
1624.249,1624.348,USV_1468,0.0989999999999327,5.0,,None,1424.5663,,199.68270000000007,,0.009899022057652473,0.023374899839743588,15513.917529867258,15127.783548021987,0.00023527250800232992,31242.78846153846,24915.73457867113,2.5283576347805723,3.4392628414913244,4.584457863163689,15.459512367229522,11.64150865462349,15.116659993804532,60.076072705862224
1624.881,1624.925,USV_1469,0.04399999999986903,5.0,,None,1424.5663,,200.31470000000013,,0.010462009347975254,0.02104749177631579,15947.864054602198,16660.92666326362,0.00015016858879635217,31302.63157894737,25050.56413208446,2.3421287216607007,4.095396958535014,5.26699739015039,16.834823505827035,11.979702014231584,14.706253834237334,54.607128117844134
1625.242,1625.25,USV_1470,0.008000000000038199,5.0,,None,1424.5663,,200.6757,,0.005700700916349888,0.04228515625,18123.210273399804,15243.890976561384,0.00014119966507273595,30825.0,21641.531152847143,3.347760802971501,3.1283752353701777,3.340708349955372,17.00959250668616,11.872198425937924,13.356826210539737,42.08242509131456
1626.019,1626.114,USV_1471,0.09500000000002728,5.0,,None,1424.5663,,201.45270000000005,,0.009138476103544235,0.032618472450657895,15805.354543125226,14795.133881366068,0.0001293645837723694,30281.25,24273.870603419935,2.687658410060819,4.665297737837108,5.93751601522379,15.561893224863615,9.704944699602203,14.921362773540807,60.58821871537054
1627.445,1627.536,USV_1472,0.09100000000012187,5.0,,None,1424.5663,,202.87869999999998,,0.014367970637977123,0.024249102618243243,14039.56790412877,14742.756930059115,9.2678524287205e-05,29103.04054054054,23281.722407756246,2.323656104295834,2.7962776162562935,5.073578010246055,17.17189458498216,9.594912340943289,15.081005337010916,59.80053777547031
1627.732,1627.828,USV_1473,0.09600000000000364,5.0,,None,1424.5663,,203.16570000000002,,0.010113861411809921,0.04754317434210526,17386.59245111955,13702.937271160099,2.9168967745697003e-05,30572.36842105263,25312.025672074644,2.4718844039952392,4.602453446812441,5.6308081118935345,16.72657224975592,10.730044332712088,13.119311848306346,62.91344000267022
1627.857,1627.907,USV_1474,0.049999999999954525,5.0,,None,1424.5663,,203.29070000000002,,0.014896363019943237,0.025483630952380952,14342.340980233588,15272.406108966627,0.00013637909936083453,28214.285714285714,23532.63809258978,2.7787561515966996,2.099673105572035,6.219099437414708,16.617429711181277,11.440645572775958,14.09524061502726,57.603204229057525
1628.254,1628.283,USV_1475,0.028999999999996362,5.0,,None,1424.5663,,203.68769999999995,,0.009941678494215012,0.02820763221153846,16949.26223027798,16569.609621000072,0.00016865719848558767,30656.25,18309.038312494544,2.181964669587441,4.486327165207448,4.721374093458265,15.115189638852582,12.938644610476622,13.312137482413808,53.51486529530791
1628.422,1628.473,USV_1476,0.05099999999993088,5.0,,None,1424.5663,,203.85570000000007,,0.010478456504642963,0.024274553571428572,15547.411233518897,16350.286412009778,0.0001006807373838076,31066.964285714286,23969.44318646915,2.0120347376662293,3.594948067302447,5.657667730473441,16.34432493753695,11.583939260917246,14.053017659015676,57.22602314540497
1629.517,1629.574,USV_1477,0.05700000000001637,5.0,,None,1424.5663,,204.9507000000001,,0.00892127025872469,0.043670654296875,18519.52115409194,13725.275336120108,8.736185346550047e-05,32230.46875,23451.376982519174,3.569586868519938,4.445697198058145,5.19919550996656,15.299043891474588,11.266802926830172,15.634188240434858,61.235895993566224
1629.707,1629.737,USV_1478,0.029999999999972715,5.0,,None,1424.5663,,205.14070000000015,,0.006534040439873934,0.03761509486607143,19820.861854260937,18257.098322405283,0.0007157317047696878,35383.92857142857,26452.095351369553,1.8590171402929028,2.459135355782224,7.070033596693015,18.933620983905776,11.280939677368815,13.671475548463224,52.90542440059493
1630.01,1630.086,USV_1479,0.07600000000002183,5.0,,None,1424.5663,,205.44370000000004,,0.009746088646352291,0.029407132056451613,15776.769215362185,13250.134660420761,0.00010319137812736065,29736.895161290322,17884.29240060812,2.4308063296304527,4.88414288994958,5.181783509609396,17.138378733586613,11.10245157744672,13.634191153648306,62.339823553759075
1630.126,1630.151,USV_1480,0.02500000000009095,5.0,,None,1424.5663,,205.55970000000002,,0.008961740881204605,0.023457845052083332,17270.83396716804,18463.752255950305,0.0007136520715606882,30578.125,18482.947502324572,2.479273908253448,3.54677190904318,4.741217005741215,14.324253670776017,10.840794652414807,12.639501653725894,51.745278591641494
1632.591,1632.641,USV_1481,0.0500000000001819,5.0,,None,1424.5663,,208.02469999999994,,0.011355235241353512,0.028006417410714284,16048.373119971851,14197.172461536533,6.578882538103525e-05,29348.214285714286,22264.890888815426,2.2567450099976982,2.9548055831276576,5.151608812192028,16.591410293881214,10.824694955267526,13.70842923835796,58.33813882479093
1637.176,1637.185,USV_1482,0.009000000000014552,5.0,,None,1424.5663,,212.60969999999998,,0.007407343480736017,0.039388020833333336,20395.573327586422,20636.8756337145,0.000967959151330429,32546.875,22837.834549295832,3.4672745774318554,2.698259307490329,4.025331876578199,14.79162538554875,8.66930465537566,11.601232653591282,39.48165166598265
