start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1654.864,1654.899,USV_1965,0.03499999999985448,5.0,35.72000000000003,False,1472.9893,1508.7093,181.87470000000008,146.15470000000005,0.012958858162164688,0.008089192708333333,12768.211670625029,16464.023251743405,9.25722849674202e-05,29250.0,21786.95945215535,2.777970300384944,4.823086888271535,6.364222402331168,15.623370302070892,9.649522657938132,15.506676786776719,53.92041593446677
1661.112,1661.122,USV_1966,0.009999999999990905,5.0,35.72000000000003,False,1472.9893,1508.7093,188.12270000000012,152.4027000000001,0.012392241507768631,0.02587890625,15473.929014796051,17400.20980137206,7.451426044335748e-05,30515.625,16964.613947549955,2.142480077723665,6.865694466334822,5.643920531960101,16.101347186702878,9.482097714006661,13.209784084152568,42.009388005522524
1661.238,1661.247,USV_1967,0.009000000000014552,5.0,35.72000000000003,False,1472.9893,1508.7093,188.2487000000001,152.52870000000007,0.012878765352070332,0.019612630208333332,14291.406342137117,17071.38309834399,7.898697791026266e-05,30000.0,15450.677673605476,1.6862238169968637,5.693326991723699,3.945713618707684,14.915776726733464,11.297418768753664,15.788763651858195,40.78409615081205
1662.927,1662.977,USV_1968,0.0500000000001819,5.0,35.72000000000003,False,1472.9893,1508.7093,189.93769999999995,154.21769999999992,0.009858757257461548,0.05500139508928571,18429.03506338385,14918.613632065324,7.457172686913544e-05,33700.892857142855,21329.679525873926,2.3627822858399816,4.795964912960091,5.138941732798263,14.56194408017837,11.535716810309964,15.675381050775318,58.48995775471708
1663.843,1663.861,USV_1969,0.018000000000029104,5.0,35.72000000000003,False,1472.9893,1508.7093,190.85370000000012,155.1337000000001,0.016088776290416718,0.00048828125,12777.041425715168,16746.236951484294,7.290342587535419e-05,28760.416666666668,26396.823727797026,2.317693822932333,5.8110645020718685,4.5957380404561565,13.930116397785413,10.695855928940214,14.579600047088787,46.00568634934379
1664.141,1664.219,USV_1970,0.07799999999997453,5.0,35.72000000000003,False,1472.9893,1508.7093,191.15170000000012,155.4317000000001,0.012424257583916187,0.0289154052734375,15526.436244880602,14298.81175202187,0.0001204888616231713,29698.2421875,21142.760255874917,2.395783170591963,6.479853756875938,6.385623312358671,17.86729862396254,11.265885259347357,13.98135055326842,60.18711157136689
1664.311,1664.358,USV_1971,0.047000000000025466,5.0,35.72000000000003,False,1472.9893,1508.7093,191.32169999999996,155.60169999999994,0.009333942085504532,0.03865966796875,17295.995743538184,15722.745441757605,0.0003961679081504357,32212.5,24645.48217210397,2.989516832979083,5.076453551680493,5.6597136667058034,16.25665478528584,10.097987499067195,13.403338921769995,57.527555932213396
1664.46,1664.494,USV_1972,0.03399999999987813,5.0,35.72000000000003,False,1472.9893,1508.7093,191.47070000000008,155.75070000000005,0.010765453800559044,0.03201497395833333,16785.335794342238,15445.428069542528,0.00013838796232748776,30550.0,25120.38355205899,2.266075217804549,5.223102133311068,5.11287409981935,16.8472644263698,12.280560942982396,15.179300094019128,55.40166733324122
1664.544,1664.59,USV_1973,0.04599999999982174,5.0,35.72000000000003,False,1472.9893,1508.7093,191.55470000000014,155.8347000000001,0.013938471674919128,0.02423095703125,15518.926894314714,16124.34566723667,0.000291504157164742,29653.125,21030.01754698829,2.4303039878787565,4.625464122066501,6.723685262935859,17.508488393541754,11.259777020181424,13.3000042500463,55.556917331286016
1664.679,1664.727,USV_1974,0.04800000000000182,5.0,35.72000000000003,False,1472.9893,1508.7093,191.68970000000013,155.9697000000001,0.00887274369597435,0.02935791015625,17550.763665547973,16533.94610618332,0.0003822462687051326,32498.4375,25095.36887007559,2.6592072382149943,4.002389463213118,5.3035509331375525,15.470311119837698,11.33774318366098,14.20049157410229,57.685268150148445
1664.756,1664.831,USV_1975,0.0749999999998181,5.0,35.72000000000003,False,1472.9893,1508.7093,191.76670000000013,156.0467000000001,0.011721251532435417,0.0260009765625,14664.131401260702,14867.127114471428,5.6487759829201256e-05,29662.5,22215.399662743414,3.776713704016104,6.555315295311251,5.5467805684736184,16.527190384881454,10.6789110594102,13.914694781926451,58.52841642903119
1664.886,1664.943,USV_1976,0.05700000000001637,5.0,35.72000000000003,False,1472.9893,1508.7093,191.8967,156.17669999999998,0.011489818803966045,0.029927571614583332,16022.954634866277,15323.88975856587,0.0002327395419317747,29917.96875,22939.253187256796,2.2333738311649216,4.51959733536755,4.680553192668497,14.213872495423436,10.9759272800844,13.651047192237897,57.12668858640833
1665.154,1665.205,USV_1977,0.05099999999993088,5.0,35.72000000000003,False,1472.9893,1508.7093,192.16470000000004,156.4447,0.011105277575552464,0.03627232142857143,16937.322258252083,15678.805514905978,6.564676565032386e-05,31790.178571428572,23319.30069569957,2.2991106752755663,4.869009023237298,6.77845828738055,16.95095850112911,10.687012146577311,16.211103117447554,57.95120933648565
1665.532,1665.542,USV_1978,0.009999999999990905,5.0,35.72000000000003,False,1472.9893,1508.7093,192.54269999999997,156.82269999999994,0.00813804566860199,0.021891276041666668,19894.106479206657,22770.307168761516,0.00043777283432086317,35140.625,27277.261456844135,3.477851357306742,6.610959950615431,5.54045654842162,11.342167334784435,10.185690983782756,11.410207878941163,37.703210793773756
1665.675,1665.74,USV_1979,0.06500000000005457,5.0,35.72000000000003,False,1472.9893,1508.7093,192.6857,156.96569999999997,0.011114121414721012,0.021873191550925927,16266.561604565522,15055.278472386462,8.228385811484968e-05,30847.222222222223,26297.691380915498,3.8649585719801283,5.300763571037015,5.631501041576116,17.271306658039162,12.660894148572858,15.36931103592423,58.39376051798343
1665.842,1665.879,USV_1980,0.03699999999980719,5.0,35.72000000000003,False,1472.9893,1508.7093,192.85270000000014,157.1327000000001,0.012460880912840366,0.0149383544921875,14366.52454557184,16498.397394419786,0.0001040345051205786,29250.0,21172.283726651727,2.5670458177099524,6.122610371286644,5.354861427443405,16.36869956594767,9.759207365188436,13.72876820893545,52.74744759622732
1665.946,1665.987,USV_1981,0.04100000000016735,5.0,35.72000000000003,False,1472.9893,1508.7093,192.95669999999996,157.23669999999993,0.009028743952512741,0.021959092881944444,15972.20245087356,15910.598528162467,0.00010574692535488,31010.416666666668,23583.045780919492,2.240484121283498,5.216585909009144,5.363082137048291,15.4167712586787,10.737908840392569,13.775838061506464,55.05996955619121
1666.053,1666.094,USV_1982,0.04099999999993997,5.0,35.72000000000003,False,1472.9893,1508.7093,193.06370000000015,157.34370000000013,0.009295058436691761,0.023369683159722224,15434.34868597433,15277.90035077061,6.04139637926905e-05,30567.708333333332,26952.223683248798,1.8936923587179173,5.683761454146758,5.882406425757856,18.95058470510598,9.984765682928568,14.462345188330517,54.95299832410892
1666.13,1666.196,USV_1983,0.06599999999980355,5.0,35.72000000000003,False,1472.9893,1508.7093,193.14070000000015,157.42070000000012,0.01088144350796938,0.027298538773148147,15454.283547038809,15160.745337148208,0.00013557435755426824,29930.555555555555,20579.542423563027,2.448867410996911,5.003449519647886,5.997691050105815,17.08366638843437,10.896879903021473,13.492009910284189,57.942045299527734
1666.247,1666.299,USV_1984,0.05199999999990723,5.0,35.72000000000003,False,1472.9893,1508.7093,193.2577000000001,157.5377000000001,0.009970645420253277,0.031105735085227272,16015.311467107495,16265.754528474568,0.0002598541714589409,31700.284090909092,20764.148357780192,2.584602003378716,5.508137591626449,5.812734238983562,16.773047340554385,11.2644584262885,14.231483281792121,55.99151914087193
1666.352,1666.402,USV_1985,0.049999999999954525,5.0,35.72000000000003,False,1472.9893,1508.7093,193.36270000000013,157.6427000000001,0.012414970435202122,0.023763020833333332,15848.722491897166,15828.673120980951,0.0002964255854132571,30093.75,19350.75040936983,2.694326857178025,3.6208354942496603,4.767020203049914,15.876068335573347,10.905474066153735,13.19531386772115,56.71134568017917
1666.572,1666.621,USV_1986,0.049000000000205546,5.0,35.72000000000003,False,1472.9893,1508.7093,193.58269999999993,157.8626999999999,0.009013773873448372,0.0341796875,16403.522360820945,16818.09579326915,0.00016492094717189402,32352.678571428572,20600.889733076598,2.1737468528963513,5.43613393299759,6.392201830440391,15.48175054613718,11.75926280901758,13.830292270806808,54.14208495216601
1666.677,1666.723,USV_1987,0.04600000000004911,5.0,35.72000000000003,False,1472.9893,1508.7093,193.68769999999995,157.96769999999992,0.010169977322220802,0.01761474609375,15309.307003212602,15957.354301250618,0.0002670728710586475,30665.625,26414.462261618093,3.09040735009491,4.7518413560991295,5.3004609500961815,15.443567207504122,11.110348214524317,14.109971313815567,55.326761757050065
1666.812,1666.827,USV_1988,0.015000000000100044,5.0,35.72000000000003,False,1472.9893,1508.7093,193.82269999999994,158.1026999999999,0.006461337208747864,0.025360107421875,16852.320212906583,17128.615125396987,0.00013977943152534682,31347.65625,19623.20545228867,2.3260172269698387,2.993530824789975,4.146885534978005,12.156772393532393,10.61028047438479,11.520466839643113,46.379229306922085
1666.89,1666.923,USV_1989,0.032999999999901775,5.0,35.72000000000003,False,1472.9893,1508.7093,193.90070000000014,158.18070000000012,0.011450568214058876,0.03460286458333333,16283.389743806361,14889.58316218686,6.1000220331136594e-05,29893.75,18133.340733734574,1.5671574148603549,5.513859174402858,4.839451224917784,14.651737801391366,10.984548646982638,13.251001324001015,55.57928127475076
1667.806,1667.848,USV_1990,0.041999999999916326,5.0,35.72000000000003,False,1472.9893,1508.7093,194.81670000000008,159.09670000000006,0.00804692693054676,0.04025607638888889,18376.603773731364,15850.635576199116,0.000271892435879625,32447.916666666668,24526.327820985643,2.6142045618955536,2.414065556115601,5.936800008528041,18.024146147952358,11.519040585893178,14.541055705798279,58.16609434079631
1668.074,1668.097,USV_1991,0.02299999999991087,5.0,35.72000000000003,False,1472.9893,1508.7093,195.0847000000001,159.36470000000008,0.010360210202634335,0.02239435369318182,14995.901816821883,17879.367320437872,0.00010609799043541102,31482.954545454544,21583.29286581292,1.347407991039183,5.316870732951195,6.967966511828201,14.74248409896582,10.276615059867764,16.561426506287084,48.91065725338057
1668.158,1668.216,USV_1992,0.057999999999992724,5.0,35.72000000000003,False,1472.9893,1508.7093,195.16869999999994,159.44869999999992,0.015006924979388714,0.019816080729166668,13839.72382515243,15208.23954471462,4.818415094197737e-05,29085.9375,20594.69089164207,2.523054795415258,6.299815874869908,5.402933812638545,15.469369731741187,10.418217397112857,14.080657249811509,56.05501366847949
1668.333,1668.409,USV_1993,0.07600000000002183,5.0,35.72000000000003,False,1472.9893,1508.7093,195.34370000000013,159.6237000000001,0.00826853048056364,0.024831464213709676,15255.158294395509,14598.89030001487,0.00013448010881148966,30680.4435483871,20821.179887967737,3.654075272994523,4.52719655284653,5.74480237207006,16.516491245100124,11.9264030703673,14.308302942407163,59.64767151689789
1668.49,1668.507,USV_1994,0.01700000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,195.50070000000005,159.78070000000002,0.0073045832104980946,0.044243706597222224,17883.269413843635,16898.200622845183,0.0003545779394175106,31375.0,27351.371705284266,2.1036066374215374,3.469424212917845,5.988178340166025,17.108585191793807,11.340720935453945,14.00660044680669,48.398104272077425
1668.586,1668.608,USV_1995,0.021999999999934516,5.0,35.72000000000003,False,1472.9893,1508.7093,195.59670000000006,159.87670000000003,0.010209104977548122,0.021817294034090908,16013.373352178414,18973.799252135177,0.0005479718129732439,31517.045454545456,23768.816987905866,1.7904334484151816,3.5911903630591406,5.5784953187723385,15.53635824207784,11.539294993180908,13.030742383564347,48.694732289799255
1668.673,1668.799,USV_1996,0.12599999999997635,5.0,35.72000000000003,False,1472.9893,1508.7093,195.68370000000004,159.96370000000002,0.009884248487651348,0.02875,14469.854875952737,14235.235556560156,1.64160969391463e-05,30256.875,20240.239001406797,2.64109654688732,4.095517421745056,5.266943091618086,15.178089259651195,11.176460899724677,14.39616973972172,58.799826615001066
1668.838,1668.896,USV_1997,0.057999999999992724,5.0,35.72000000000003,False,1472.9893,1508.7093,195.8487,160.12869999999998,0.012763749808073044,0.022623697916666668,14097.546386504415,14507.782126734639,0.0001287265283791339,28480.46875,17037.446007683488,3.356933792415903,7.102860761421045,6.026765986314488,17.26399400981798,11.27545364838437,13.621882602907858,58.02478197742897
1668.973,1668.99,USV_1998,0.01700000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,195.9837,160.26369999999997,0.010147491469979286,0.014784071180555556,15886.014663148697,18017.957464271065,0.00025008328878569464,29593.75,23878.350236083854,2.1716994631140576,5.309667575093835,5.270045348809953,14.985548960546826,10.737081317789329,13.498617812305902,47.2470749283942
1669.34,1669.434,USV_1999,0.09400000000005093,5.0,35.72000000000003,False,1472.9893,1508.7093,196.35069999999996,160.63069999999993,0.009338813833892345,0.021201685855263157,15307.054057471087,15722.347179939326,0.00017983462803943515,30646.38157894737,21312.294414932403,2.623326786421882,5.166217800320062,6.214595509919947,17.486602147208714,11.001547140876665,14.541556093000867,57.811782957050774
1669.539,1669.609,USV_2000,0.06999999999993634,5.0,35.72000000000003,False,1472.9893,1508.7093,196.54970000000003,160.8297,0.009923696517944336,0.01700565732758621,14135.937318408203,14848.751303218705,3.1768250411956326e-05,29883.620689655174,20440.628320562424,2.28544529820582,6.30468867867998,6.198406101284187,17.135673048639607,10.450809842405478,15.531010257806592,57.03662583978968
1669.746,1669.85,USV_2001,0.10399999999981446,5.0,35.72000000000003,False,1472.9893,1508.7093,196.75670000000014,161.0367000000001,0.010881124064326286,0.028707364710365852,15523.094974922402,15079.840867096053,0.00025169153571534547,30795.731707317074,24545.48454835512,3.560920165744764,5.651518164292849,5.584707534381954,16.768675928166047,11.224352230507247,15.576592367394266,58.8153556466965
1669.929,1669.998,USV_2002,0.06899999999995998,5.0,35.72000000000003,False,1472.9893,1508.7093,196.93970000000013,161.2197000000001,0.011064802296459675,0.020603724888392856,15333.236887280927,15963.052236251393,0.00020127383595249632,30612.723214285714,24828.20395663818,2.7357773019992875,5.580060756657929,5.229904789455783,16.04028978416994,11.603161118117551,15.891815148774738,56.41632082344571
1670.546,1670.554,USV_2003,0.008000000000038199,5.0,35.72000000000003,False,1472.9893,1508.7093,197.5567000000001,161.83670000000006,0.010056428611278534,0.015625,14633.438918696362,19548.565333605417,0.00014869686543916995,29418.75,23922.06471449689,1.7783972335991365,4.2327757060644275,5.852205290210693,15.036387338191199,11.271542180576754,13.640417545038677,34.805218702416084
1670.629,1670.675,USV_2004,0.04600000000004911,5.0,35.72000000000003,False,1472.9893,1508.7093,197.63969999999995,161.91969999999992,0.01328879315406084,0.015869140625,14289.062494092806,16382.369587774598,0.00013627913085515237,29104.6875,20008.10625687583,3.1206755033731652,8.227871286190892,5.82746646284785,13.334654927603683,11.557426885780478,13.676107646026102,55.13859297143971
