start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
2083.644,2083.664,USV_1675,0.020000000000436557,5.0,120.58999999999992,False,1899.105,2019.695,184.53899999999976,63.94899999999984,0.010198058560490608,0.024951171875,16676.591879702224,21451.545439532034,0.00028861021382888636,33740.625,20730.281965223614,1.4790514045853427,2.716635657224571,4.9889605323676705,11.872607479686732,9.89173154741339,13.671394216317674,45.2967023511183
2083.891,2084.004,USV_1676,0.11299999999982901,5.0,120.58999999999992,False,1899.105,2019.695,184.78600000000006,64.19600000000014,0.009072165004909039,0.0212890625,14783.021884450127,15138.66752306188,1.8904958528355596e-05,32097.916666666668,26822.342900741183,2.513271723788274,4.01842625905203,5.556897079364486,17.14188265731697,12.491988763622603,15.223104000531604,58.98831806782621
2084.303,2084.346,USV_1677,0.04300000000012005,5.0,120.58999999999992,False,1899.105,2019.695,185.19799999999987,64.60799999999995,0.010057635605335236,0.025120785361842105,15624.736907182849,16620.75462105074,0.00012934058011846678,31791.11842105263,28459.691206261086,1.5728037044774192,6.646890964533466,7.605102954483396,15.519693523385136,10.0387419485494,14.880834110878189,53.98420225569666
2084.523,2084.547,USV_1678,0.023999999999887223,5.0,120.58999999999992,False,1899.105,2019.695,185.41800000000012,64.8280000000002,0.005400456953793764,0.03136097301136364,17559.637144141067,16980.19382518372,0.0001756214411812841,33732.954545454544,27985.809628134524,2.3444889043850052,6.361250226870731,4.763964936723574,13.971427216533204,13.04787364786486,13.592515324364985,52.31451555202639
2084.626,2084.677,USV_1679,0.05099999999993088,5.0,120.58999999999992,False,1899.105,2019.695,185.52100000000019,64.93100000000027,0.01232218462973833,0.02833193824404762,16528.03412705599,15912.49802644627,6.936831813885984e-05,31955.35714285714,27373.8360488381,2.3628615101460877,5.075695597893008,4.270318882397425,14.7735959922541,11.470137932512433,13.660950168248544,58.848044974381786
2084.734,2084.749,USV_1680,0.01499999999987267,5.0,120.58999999999992,False,1899.105,2019.695,185.6289999999999,65.03899999999999,0.009551558643579483,0.033111572265625,18295.64987308765,18110.29238246058,0.0002851447749464156,32367.1875,25599.82526062183,2.646177524004055,5.919122571147064,5.983212644632501,13.014083236838935,9.114978035446713,13.668034033657468,46.09942190907057
2085.074,2085.083,USV_1681,0.009000000000014552,5.0,120.58999999999992,False,1899.105,2019.695,185.96900000000005,65.37900000000013,0.009740883484482765,0.005208333333333333,20021.61437496357,26598.062916518556,0.0006584756768883288,37812.5,30840.383287824923,2.101850128016019,2.6090644278886725,4.497039632099433,8.508208080028128,9.959051944588841,11.0320606010541,34.341983559547025
2085.212,2085.236,USV_1682,0.023999999999887223,5.0,120.58999999999992,False,1899.105,2019.695,186.10699999999997,65.51700000000005,0.006685800850391388,0.03224875710227273,17909.735331906923,16569.41185548055,0.00047697571997659324,33460.22727272727,23277.26350599845,1.434556879300963,5.309023226287554,5.006640646764882,14.208643516466374,11.457399778538239,15.969948474681935,52.9077877966685
2085.7,2085.769,USV_1683,0.06899999999995998,5.0,120.58999999999992,False,1899.105,2019.695,186.5949999999998,66.00499999999988,0.009304245933890343,0.021344866071428572,16059.52504386334,16633.88615599983,0.00018713977433295915,33210.9375,28399.58736744902,3.1086643596007772,6.6877341953529905,4.984033657146803,15.43491917247429,11.744940805101773,12.307990485342275,56.64936237780001
2086.441,2086.463,USV_1684,0.022000000000389264,5.0,120.58999999999992,False,1899.105,2019.695,187.33599999999979,66.74599999999987,0.008733495138585567,0.017777876420454544,16171.488443188287,18645.147387685727,0.00012805447753863597,32965.90909090909,29194.813244995872,1.764179520946481,6.224698608243281,5.885111355861701,13.713428674379976,10.960551008957285,15.888569759355299,48.15517794237369
2086.554,2086.61,USV_1685,0.05600000000004002,5.0,120.58999999999992,False,1899.105,2019.695,187.44900000000007,66.85900000000015,0.00892419833689928,0.026982846467391304,16072.439809176301,15393.089598572116,5.488683771248561e-05,31793.478260869564,20940.44110915088,3.597453837094562,3.870931992621037,5.5941085882751285,16.248678949446752,14.054598121694067,14.774697794192042,58.58772618973303
2086.778,2086.815,USV_1686,0.037000000000261934,5.0,120.58999999999992,False,1899.105,2019.695,187.67299999999977,67.08299999999986,0.008317211642861366,0.0194091796875,16317.462819753742,17361.64577925163,0.00015348206506544693,32472.65625,24266.653011248716,2.45778963095968,4.40527794404763,5.895921445858099,15.66827231394557,11.740323265957535,15.394244721184702,54.2643673497891
2087.559,2087.569,USV_1687,0.009999999999763531,5.0,120.58999999999992,False,1899.105,2019.695,188.45400000000018,67.86400000000026,0.012028337456285954,0.0,15585.76903958394,22904.58111303765,0.00024153716023968434,33078.125,27190.47768563291,2.207336134210578,4.106215887492559,5.540988459174073,12.010072473575237,8.859276984290526,16.080944776655542,35.432065150928224
2087.787,2087.903,USV_1688,0.11599999999998545,5.0,120.58999999999992,False,1899.105,2019.695,188.6819999999998,68.09199999999987,0.007951079867780209,0.029657778532608696,16496.32210742642,15590.742023746378,5.890186578566387e-05,33222.14673913043,24268.11034049421,2.590795719079713,6.20771083666149,5.608500848106123,15.96255253197663,12.256444376369112,14.381958591119107,58.036112752753354
2088.13,2088.175,USV_1689,0.04500000000007276,5.0,120.58999999999992,False,1899.105,2019.695,189.0250000000001,68.43500000000017,0.009148739278316498,0.019608347039473683,16365.393210374863,17192.08695788854,0.0003237794818357808,32590.46052631579,20331.472527700935,1.7888841646601539,6.347246456131751,6.146366608231654,15.082706907247895,10.595529877642798,13.934581821824592,54.142302542798355
2089.046,2089.061,USV_1690,0.015000000000327418,5.0,120.58999999999992,False,1899.105,2019.695,189.9409999999998,69.35099999999989,0.007930217310786247,0.026031494140625,18201.99542827156,20283.643814668645,0.0003442768410201756,33351.5625,22030.158432171873,1.4273312902993456,4.129661889287621,5.153769623036205,11.28059561662265,10.889711589026236,13.48013447793219,43.91306239992424
2089.251,2089.263,USV_1691,0.011999999999716238,5.0,120.58999999999992,False,1899.105,2019.695,190.14600000000019,69.55600000000027,0.00885908305644989,0.014055524553571428,16776.857357581397,19523.335704500172,0.0003445658117956475,33026.78571428572,23656.271374011074,1.8321535752301492,3.5863455899845795,6.594622388539489,14.821173253716394,9.946690013697019,14.198019088359471,42.47742461417642
2089.508,2089.56,USV_1692,0.052000000000134605,5.0,120.58999999999992,False,1899.105,2019.695,190.4029999999998,69.81299999999987,0.008232406340539455,0.035444779829545456,17297.22050801352,16463.587547860396,0.0003818851135649137,33161.931818181816,22303.966578363685,2.1665085055622373,4.949055386637514,5.514432236475411,15.79747996874171,12.51431052844998,15.552619473555607,55.769602599044354
2090.123,2090.136,USV_1693,0.012999999999919964,5.0,120.58999999999992,False,1899.105,2019.695,191.01800000000003,70.42800000000011,0.00751041155308485,0.03595842633928571,18932.92574401857,20281.746623923653,0.0005051583576342759,32852.67857142857,14848.528134280947,3.44994095962356,2.537370351865964,5.161572412051157,15.330754820222591,10.617907691864284,13.190650429471939,43.358922485933256
2090.298,2090.358,USV_1694,0.06000000000040018,5.0,120.58999999999992,False,1899.105,2019.695,191.19299999999976,70.60299999999984,0.0072600096464157104,0.03310546875,17634.432311457087,16682.409209475703,0.00013817038917759292,33247.5,28453.923189302153,1.7828785741920297,3.518186471160255,4.926919826712621,16.785106984153753,11.797948033810219,14.81523843287981,58.15275056709223
2090.859,2090.962,USV_1695,0.10300000000006548,5.0,120.58999999999992,False,1899.105,2019.695,191.7539999999999,71.16399999999999,0.008392438292503357,0.03955078125,16606.280241536188,14593.02626834772,9.906035338054425e-05,32576.981707317074,24253.960407549974,2.3505420608453784,5.517969819620717,4.743868772586757,16.590433538052135,11.915540577927073,14.807889888697737,60.9837663426506
2092.047,2092.105,USV_1696,0.057999999999992724,5.0,120.58999999999992,False,1899.105,2019.695,192.942,72.35200000000009,0.009864453226327896,0.015848795572916668,16815.42869141279,16673.723054838265,0.0001403030686690587,33468.75,29536.74881319994,2.8057253571682543,4.5724522738863,5.908593856159104,16.384225737937268,12.584672657517686,14.741118294764263,57.28327282799311
2092.824,2092.867,USV_1697,0.04300000000012005,5.0,120.58999999999992,False,1899.105,2019.695,193.71900000000005,73.12900000000013,0.007173192221671343,0.04136256167763158,20599.340168669445,19050.324263192095,0.0013171560777847464,36858.55263157895,27881.09620587814,2.819547184475859,5.042307852536327,4.487514482360448,13.53071888050454,11.678558062837856,12.999818593113366,55.486583701391
2093.278,2093.346,USV_1698,0.068000000000211,5.0,120.58999999999992,False,1899.105,2019.695,194.17299999999977,73.58299999999986,0.007618139497935772,0.029392787388392856,17101.28359137297,16199.93170855486,6.731163082470318e-05,33729.91071428572,28703.755604305185,2.5657010742468773,4.5387099263641435,5.87785496299429,15.477900399903087,11.687012609828868,14.727168302078372,57.58186751046481
2093.421,2093.488,USV_1699,0.06700000000000728,5.0,120.58999999999992,False,1899.105,2019.695,194.3159999999998,73.72599999999989,0.010376505553722382,0.022138323102678572,15585.635576241348,15483.286023119863,3.395930301015883e-05,31540.178571428572,23969.90620778235,2.484936367806632,6.123233177602411,5.950382270420794,15.42955345339448,12.813789912512803,14.901417165572592,58.12855914289982
2093.541,2093.562,USV_1700,0.02099999999973079,5.0,120.58999999999992,False,1899.105,2019.695,194.43600000000015,73.84600000000023,0.011147329583764076,0.01171875,17420.204504271598,20677.68337360277,0.00035567044174424393,33928.125,27282.46176029896,2.416623579172105,4.428635758308603,6.4149426359174795,12.467849707867426,9.45833789920054,11.181793546982812,46.72973644215853
2093.594,2093.62,USV_1701,0.02599999999983993,5.0,120.58999999999992,False,1899.105,2019.695,194.48900000000003,73.89900000000011,0.0072235241532325745,0.031595865885416664,21589.02629387315,18835.926115985163,0.0015591020789441946,36687.5,27975.423556699796,2.192640169274575,4.984919626816235,5.44708812355913,15.75593564801869,9.903036285715492,15.476995622423336,52.1664706626696
2093.659,2093.755,USV_1702,0.09600000000000364,5.0,120.58999999999992,False,1899.105,2019.695,194.5540000000001,73.96400000000017,0.008089388720691204,0.02800549958881579,15781.704294841265,14658.68663201769,7.230061848241762e-05,31418.58552631579,15585.495551649454,2.6259632451174504,4.7414403069418105,5.280581139526871,15.974259198207864,11.415098375003975,15.023267806926123,60.21417540268042
2093.79,2093.837,USV_1703,0.047000000000025466,5.0,120.58999999999992,False,1899.105,2019.695,194.68499999999995,74.09500000000003,0.007774128578603268,0.02117919921875,17260.990366750542,16185.864662842845,0.00027771687284114036,33168.75,20931.311751013334,2.5930782564509878,4.884910574715123,4.765007870999261,14.919837758235053,12.624949472339747,13.489730842342215,56.44463122608573
2093.925,2093.947,USV_1704,0.021999999999934516,5.0,120.58999999999992,False,1899.105,2019.695,194.82000000000016,74.23000000000025,0.010421277023851871,0.028187144886363636,20012.05963500822,18178.739059445685,0.0010401266732149685,33502.84090909091,19103.1613929077,2.5255703098444116,3.336559723554204,4.370402409061277,11.604590606791445,9.758976486525732,13.552196276287072,51.88358911266505
2094.014,2094.028,USV_1705,0.013999999999668944,5.0,120.58999999999992,False,1899.105,2019.695,194.9090000000001,74.31900000000019,0.006380836479365826,0.043426513671875,18784.96375377009,17676.783892879237,0.0001237852900291925,34042.96875,28138.02156628987,1.7108357831607541,5.6556380863787865,6.5981177459544815,13.199833558239586,9.752363981294717,13.468667565378851,46.78452724786504
2094.646,2094.66,USV_1706,0.013999999999668944,5.0,120.58999999999992,False,1899.105,2019.695,195.54100000000017,74.95100000000025,0.010487312451004982,0.00787353515625,17128.56985247206,22784.054184393728,0.0004308836355929467,32460.9375,25606.712154361274,2.120517570317337,5.2164661992878445,3.7195349258150645,11.610771613822457,8.591787077959875,12.288631542919504,41.68775738191576
2094.797,2094.812,USV_1707,0.01499999999987267,5.0,120.58999999999992,False,1899.105,2019.695,195.692,75.10200000000009,0.013837885111570358,0.00677490234375,15946.911053068114,19821.246931431477,0.0002513045350238872,31816.40625,21968.502172038836,2.1454946266762174,6.187598359387602,5.037030609299126,10.859879727822594,10.41632702584851,13.672569369156449,43.61047267954953
2094.852,2094.902,USV_1708,0.0500000000001819,5.0,120.58999999999992,False,1899.105,2019.695,195.74699999999984,75.15699999999993,0.007110686041414738,0.03284272693452381,17299.850607947104,15725.027588437915,7.420244953036659e-05,32593.75,22504.505387112877,2.5965842052828694,4.753093601521431,6.159938742420291,15.813116498253127,11.985129154278127,13.715126644546341,57.725311488551945
2095.038,2095.072,USV_1709,0.0340000000001055,5.0,120.58999999999992,False,1899.105,2019.695,195.933,75.34300000000007,0.007187665440142155,0.04324544270833333,17954.43429334786,15306.971863991395,0.00030276020792910943,32731.25,24473.264195127496,2.424771906729477,6.1543502276392354,5.551871103497443,15.763583606828877,11.66980712471261,14.872986891443656,55.71042376458331
2095.251,2095.298,USV_1710,0.04699999999957072,5.0,120.58999999999992,False,1899.105,2019.695,196.14600000000019,75.55600000000027,0.00830053724348545,0.03271484375,17805.475094953195,16787.812567165915,6.52752921471979e-05,33890.625,28733.689857904003,1.4629809186307114,5.168459005488357,5.014729295715724,15.948339723093236,12.176870438195113,14.452664355664075,56.760537061164214
2095.366,2095.377,USV_1711,0.010999999999967258,5.0,120.58999999999992,False,1899.105,2019.695,196.26099999999997,75.67100000000005,0.006613031029701233,0.038614908854166664,19182.15698521562,21612.53053628687,0.000612721762927222,35250.0,25768.51931125302,0.9634723811680738,3.444166785668841,3.6484210953625738,12.041643509128564,11.835333365401764,13.182597644312642,43.64680234384945
2095.641,2095.654,USV_1712,0.012999999999919964,5.0,120.58999999999992,False,1899.105,2019.695,196.53600000000006,75.94600000000014,0.007809176575392485,0.025041852678571428,17086.878610113654,18492.713711888682,0.0003055576794015674,33227.67857142857,28342.43555884124,1.6059226499509804,6.267084209860081,4.772220939305304,14.062184924261512,11.985975046043183,14.659556255709195,44.677182844560626
