start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1350.587,1350.644,USV_1254,0.05700000000001637,4.0,17.029999999999973,False,1278.7192,1295.7492,71.86779999999999,54.837800000000016,0.013675843365490437,0.020131429036458332,14440.404543118986,16767.049042044022,0.00032338881471356395,30332.03125,21906.27609294397,3.7597275265519037,4.479865936632436,4.275087223644569,13.562833982600253,11.214365877321512,13.06201215557743,55.349006321793674
1353.569,1353.589,USV_1255,0.01999999999998181,4.0,17.029999999999973,False,1278.7192,1295.7492,74.84979999999996,57.81979999999999,0.009244939312338829,0.0277099609375,14951.451282972845,16567.250045132874,0.0001157447931214354,30440.625,23433.62012343913,2.1240867477979237,1.877597423581808,4.561034919448974,15.275150238870722,10.804183711867092,15.097561302428037,48.96697631250597
1362.417,1362.48,USV_1256,0.06300000000010186,4.0,17.029999999999973,False,1278.7192,1295.7492,83.69779999999992,66.66779999999994,0.010475462302565575,0.028724083533653848,14022.161595295162,13380.918986003358,0.00012052333981536968,27176.68269230769,15190.036956594484,2.041881876627459,6.36723401238102,5.228780989567256,16.695059321425052,13.377668026275186,13.936413229352647,60.43988088286206
1367.014,1367.118,USV_1257,0.10400000000004184,4.0,17.029999999999973,False,1278.7192,1295.7492,88.2947999999999,71.26479999999992,0.06048925220966339,0.013790967987804877,9192.528421140785,11964.151543156759,1.342516575028473e-05,21324.69512195122,29605.34437563391,3.74528698267285,3.7424253726327588,6.7948943211502355,20.11657959028575,12.79450714324962,16.195451935819612,57.96613191759264
1373.804,1373.817,USV_1258,0.012999999999919964,4.0,17.029999999999973,False,1278.7192,1295.7492,95.08480000000009,78.05480000000011,0.01032662857323885,0.016810825892857144,15782.680718740588,16621.045434612635,5.8907593183184637e-05,31165.178571428572,18411.840480284543,1.7370713752644382,6.063717633050175,4.835312522413725,16.206196760645565,10.377883846339417,14.338773638499207,46.68008670416323
1374.56,1374.707,USV_1259,0.1470000000001619,4.0,17.029999999999973,False,1278.7192,1295.7492,95.84079999999994,78.81079999999997,0.01755499467253685,0.024527714170258622,14036.01116042327,13934.901198555672,4.708335319760266e-05,28349.67672413793,23899.45278187984,3.628682603436221,4.627130301645301,5.1939396091845635,17.717748378330885,11.928402491506647,13.727540907782391,58.546624828088675
1374.768,1374.806,USV_1260,0.038000000000010914,4.0,17.029999999999973,False,1278.7192,1295.7492,96.04880000000003,79.01880000000006,0.01335126906633377,0.009435317095588236,12551.197098918206,16825.765777692428,0.0004673200905334183,30380.514705882353,25663.192031528837,2.2458222802842744,2.249143719726702,4.564892829322277,16.463497186883316,10.017528225401874,12.540631728297852,53.40103482114169
1375.848,1375.859,USV_1261,0.010999999999967258,4.0,17.029999999999973,False,1278.7192,1295.7492,97.12879999999996,80.09879999999998,0.006756699178367853,0.036092122395833336,18548.62588431788,20481.533169366325,0.00028488595226596006,34000.0,16013.379107278482,2.020355310293175,3.5722083824039697,5.018507185710342,11.793939620830018,10.661655766541996,14.978965456391355,43.42095697757046
1375.907,1376.012,USV_1262,0.10500000000001819,4.0,17.029999999999973,False,1278.7192,1295.7492,97.18779999999992,80.15779999999995,0.010403257794678211,0.03932989211309524,15993.351214681976,13870.626948404459,6.0768071247066194e-05,30430.803571428572,19274.06546525517,2.270903502143316,3.380578191263989,5.94441720136956,17.742700924567416,11.574532336345912,15.361548789351115,60.74959757478452
1376.899,1376.982,USV_1263,0.08300000000008367,4.0,17.029999999999973,False,1278.7192,1295.7492,98.17979999999989,81.14979999999991,0.01472924929112196,0.025124942555147058,14575.891916474175,14760.834794628274,0.00014513759711912795,29332.720588235294,20694.43606270708,2.4753554496124375,2.8676577477829643,4.273154768049799,16.612544372436698,10.139430274907033,14.640802366459905,60.22301420196902
1377.385,1377.486,USV_1264,0.10100000000011278,4.0,17.029999999999973,False,1278.7192,1295.7492,98.66579999999999,81.63580000000002,0.13769832253456116,0.007257080078125,6568.608111061131,10488.030417983702,9.252054092409019e-05,15222.65625,26515.431989499553,4.598555944183577,2.2434426065839426,5.238130723158091,18.58587000417068,9.8080167035718,14.589936674152558,56.642935145196795
1377.807,1377.847,USV_1265,0.03999999999996362,4.0,17.029999999999973,False,1278.7192,1295.7492,99.08780000000002,82.05780000000004,0.009212563745677471,0.0761862362132353,20933.23543525031,15480.993346677631,0.00036215632531414154,33860.294117647056,27842.807800541195,1.5270471693606085,4.10092985890456,6.567999855710037,16.054503625799022,10.814307797152534,13.855116398003458,59.258353721115505
1379.54,1379.668,USV_1266,0.12799999999992906,4.0,17.029999999999973,False,1278.7192,1295.7492,100.82079999999996,83.79079999999999,0.009367037564516068,0.034267578125,16490.396251937294,13895.886118146265,9.384495177925528e-05,31087.5,21014.26775125136,2.372127443728594,4.109674615643596,5.9012432948810805,14.374465140701112,11.999787380262124,14.54574233426594,62.026148854892966
1379.902,1379.925,USV_1267,0.02299999999991087,4.0,17.029999999999973,False,1278.7192,1295.7492,101.18280000000004,84.15280000000007,0.008665809407830238,0.023726029829545456,18348.743247336195,16493.21037968404,0.00039345123216834765,32002.840909090908,25248.407591126,2.162774335890318,2.4352213890069465,5.84894811763227,15.588387204643414,11.513780303024923,14.330771662984597,52.15682486286757
1380.836,1380.858,USV_1268,0.021999999999934516,4.0,17.029999999999973,False,1278.7192,1295.7492,102.11680000000001,85.08680000000004,0.007261426653712988,0.022416548295454544,16902.00982204179,19766.173324806783,0.0005318101340174663,33468.75,18181.068732407424,3.9536686812789053,3.826542228559751,3.311453461574459,12.875148943186828,11.398117170259564,13.686237863716725,48.20171643041837
1380.927,1380.956,USV_1269,0.028999999999996362,4.0,17.029999999999973,False,1278.7192,1295.7492,102.2077999999999,85.17779999999993,0.013383095152676105,0.014930138221153846,14546.682841944868,16825.98098416983,0.0005169112817551367,30887.01923076923,26512.387471668015,2.1638040083618977,4.762718657048964,6.832244738279334,16.71392984240759,11.933312903783134,12.806358524805246,50.388758970297054
1381.909,1381.937,USV_1270,0.027999999999792635,4.0,17.029999999999973,False,1278.7192,1295.7492,103.1898000000001,86.15980000000013,0.008546988479793072,0.025559645432692308,17312.371245135393,19316.75278250138,0.0011871592247327729,32963.942307692305,16200.75489799014,3.2912061481356423,6.839158544713268,4.945624980883078,12.116873703537747,9.434139893447547,14.293195541723087,49.65426981714456
1383.826,1383.857,USV_1271,0.03099999999994907,4.0,17.029999999999973,False,1278.7192,1295.7492,105.10680000000002,88.07680000000005,0.009969514794647694,0.03998674665178571,16809.625443118406,14306.172234850877,4.791727640135793e-05,32464.285714285714,25565.372408936626,3.0922333099193184,5.7983813208796775,5.212610614218989,13.902120630139867,10.80240494442005,12.706822515172904,54.16340549902309
1384.06,1384.089,USV_1272,0.028999999999996362,4.0,17.029999999999973,False,1278.7192,1295.7492,105.34079999999994,88.31079999999997,0.005945805925875902,0.05496920072115385,19817.64854364648,17383.77700574373,0.0003886448948291814,34225.96153846154,26357.528540032392,3.1560610413191217,3.5030402542198473,4.4449462197617935,15.37851353827666,10.517031976296606,13.206044206155237,53.01079934224942
1384.38,1384.392,USV_1273,0.011999999999943611,4.0,17.029999999999973,False,1278.7192,1295.7492,105.66080000000011,88.63080000000014,0.007196914404630661,0.021833147321428572,19151.323153416048,22869.23276923615,0.0010503789618230275,33964.28571428572,21139.780392018212,2.181056435044598,2.6150365290729556,3.730199802652746,12.198210951670703,8.049887232871557,12.379417102131043,39.61080881309929
1389.029,1389.066,USV_1274,0.03700000000003456,4.0,17.029999999999973,False,1278.7192,1295.7492,110.3098,93.27980000000002,0.010120314545929432,0.0411529541015625,15984.921223680174,13351.307724054557,2.7818579700415174e-05,29607.421875,16754.164736241448,2.149339743748694,5.7166079027378505,4.565122390050824,15.07795086484946,10.385262753396875,15.303141487216424,57.805137394415524
1396.042,1396.055,USV_1275,0.013000000000147338,4.0,17.029999999999973,False,1278.7192,1295.7492,117.32279999999992,100.29279999999994,0.008380545303225517,0.026297433035714284,18302.44251292664,19335.85619699306,0.0006327749697755838,32089.285714285714,18755.393350933944,2.0006657647744612,5.311876951750129,6.435531362368122,14.781060546301955,11.668628202500583,15.479383339707065,43.199627423557956
1396.708,1396.727,USV_1276,0.019000000000005457,4.0,17.029999999999973,False,1278.7192,1295.7492,117.98880000000008,100.95880000000011,0.006009786389768124,0.03603515625,16536.15229825696,16224.758705212496,0.00022353931167740456,30740.625,15084.44378952441,1.7072677938680894,3.0057548726463947,4.719934046770382,13.519366999017842,9.291583330429955,13.867173012677677,50.97621988535295
1396.861,1396.88,USV_1277,0.019000000000005457,4.0,17.029999999999973,False,1278.7192,1295.7492,118.1418000000001,101.11180000000013,0.008059913292527199,0.012060546875,18912.248767502075,21526.4355349901,0.000606963002887528,33318.75,24615.46140748204,2.5100891329183335,3.160443496580341,3.137838302784613,11.142172136812704,11.290729745667159,11.801314587817743,46.847066369695725
1397.096,1397.104,USV_1278,0.008000000000038199,4.0,17.029999999999973,False,1278.7192,1295.7492,118.3768,101.34680000000003,0.009369509294629097,0.016259765625,17196.020151353947,23158.46579477836,0.00034651638479383124,32625.0,21657.846259295133,1.1179306095442199,5.725636235317387,7.241606134563357,10.048560802251368,9.933421261085005,14.824469082307909,32.35443197270882
