start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
507.2874,507.33939999999996,USV_478,0.051999999999964075,2,,None,452.15139999999997,,55.136000000000024,,0.008685284294188023,0.025534889914772728,16026.101072557996,14724.329081692407,7.424160632466702e-05,30366.477272727272,24705.862118691617,2.7535145835427235,6.728058252171868,4.751034930659177,17.768784273276847,11.966945369074176,14.931386027364756,59.33079375544801
507.45739999999995,507.4924,USV_479,0.03500000000002501,2,,None,452.15139999999997,,55.30599999999998,,0.006897161714732647,0.0631561279296875,19859.361339224295,17166.35485306626,0.0008613177615494497,31628.90625,25557.05911411521,2.8133420990694082,5.647054947567087,5.201831272387319,13.75863801194339,11.567825176039431,14.488282823099308,57.19291244649105
516.6404,516.6884,USV_480,0.04800000000000182,2,,None,452.15139999999997,,64.48900000000003,,0.009995268657803535,0.0394775390625,16441.151657547736,15835.780027713374,0.00011777797490605349,29517.1875,24617.8395572841,2.7311339043016174,6.525876501250589,6.179173070244726,16.864247108439272,10.96942593099597,14.06589976489038,57.825086590336454
516.8073999999999,516.8484,USV_481,0.04100000000005366,2,,None,452.15139999999997,,64.65599999999995,,0.008092048577964306,0.03502061631944445,16340.083135730507,16259.62303579553,0.00013935613648133588,31760.416666666668,24294.31452750369,2.224111201503794,5.238512019967557,4.68067651501299,15.839447440844099,10.554091649152006,17.192625172696424,56.56415361281557
516.9744,517.0283999999999,USV_482,0.053999999999973625,2,,None,452.15139999999997,,64.82299999999998,,0.006995767820626497,0.023904551630434784,16111.422590283017,16796.146375071152,0.00016643453955734807,31907.608695652172,25652.35066995061,2.67561060379629,5.3933934499582055,5.466223418131824,15.75359067332839,11.043658532879366,15.187492684917592,57.4362968045536
517.1623999999999,517.2034,USV_483,0.04100000000005366,2,,None,452.15139999999997,,65.01099999999997,,0.00883313175290823,0.016438802083333332,14503.684356785689,16622.87017075892,0.0001622821914122727,30869.791666666668,25109.33134322238,2.509422674327253,6.994411028185782,6.971820826914613,17.668682374945085,11.354884682255259,14.545404426627888,55.11372109656969
517.8824,517.9234,USV_484,0.04100000000005366,2,,None,452.15139999999997,,65.731,,0.008580307476222515,0.038533528645833336,16400.05631158916,15165.104979067799,0.00021209604808997089,29802.083333333332,21128.623183699307,2.5279579494328335,4.691666570339633,5.855792867475509,16.78357830965797,12.355064492952705,13.39181132005804,57.99339724193218
518.0523999999999,518.0794,USV_485,0.027000000000043656,2,,None,452.15139999999997,,65.90099999999995,,0.009728729724884033,0.006573016826923077,15633.92930443271,20289.075949692167,0.0005194561145043795,32314.903846153848,24128.12292990783,2.4647427381420375,6.117857744569859,6.465428109050927,13.299736247060377,11.149823451409352,13.167536008532156,49.44937166040676
518.2134,518.2704,USV_486,0.05700000000001637,2,,None,452.15139999999997,,66.06200000000001,,0.010225716978311539,0.06510416666666667,17567.486121817008,14657.721101698606,7.733295181848801e-05,28640.625,23955.244683613928,2.562653974902411,7.112162198026055,6.79013871786308,15.71569721414481,11.499493130151833,15.003799960234753,62.01628953108891
518.8584,518.9354,USV_487,0.07699999999999818,2,,None,452.15139999999997,,66.707,,0.008603481575846672,0.041519657258064516,16355.222454467043,15064.269308802612,0.0001708488776735467,30565.524193548386,27368.89987133083,1.6909966750289402,6.83827668084171,6.930162976614826,18.578755982028788,11.861477848657879,15.385416422856437,59.89318761469324
519.0394,519.0984,USV_488,0.05899999999996908,2,,None,452.15139999999997,,66.88800000000003,,0.010411272756755352,0.021392822265625,14749.620711255475,15192.035258074977,5.843873992983788e-05,29277.34375,25410.115609103173,2.1600213581211545,6.492865451745765,5.397833501486403,17.757273940394995,11.64509601170837,15.156378901147809,58.92140784737568
519.2253999999999,519.2794,USV_489,0.05400000000008731,2,,None,452.15139999999997,,67.07399999999996,,0.008624566718935966,0.044263756793478264,17735.385884942007,16321.703921776587,0.0005769170594740129,31210.597826086956,24723.43443451256,2.7095651683776505,7.55574817456318,5.354431022853609,14.824292471658442,11.39373805216032,13.774782383365997,58.71702978671475
519.4194,519.4354,USV_490,0.01599999999996271,2,,None,452.15139999999997,,67.26800000000003,,0.006317656487226486,0.045684814453125,17406.476899430178,17538.205072704674,0.00011812757361333149,33445.3125,24787.65761993209,1.9995388794783109,6.929774528494889,4.135001003680013,14.090283790942705,11.962467018888725,14.919298811272718,48.81740804080187
532.5283999999999,532.5824,USV_491,0.05400000000008731,2,,None,452.15139999999997,,80.37699999999995,,0.009239952079951763,0.03838315217391304,16364.592349647926,14240.37345337906,8.895140471342392e-05,29441.57608695652,25275.301433902518,1.9210085659058276,7.236852916396451,6.506399269869207,16.722663234687822,11.696270621857275,15.363323926947203,59.236607234820866
532.7103999999999,532.7514,USV_492,0.04100000000005366,2,,None,452.15139999999997,,80.55899999999997,,0.006965680979192257,0.043375651041666664,17847.90541509733,16477.460031443625,0.0005022993979868142,31630.208333333332,24303.252238167654,3.5947726147610157,6.343692622586545,4.766527887877192,15.829540502051584,11.50575422346068,15.207330178384463,56.44679833300145
532.8864,532.9524,USV_493,0.06600000000003092,2,,None,452.15139999999997,,80.73500000000001,,0.010028604418039322,0.04545536747685185,16799.165780464133,14359.880599505499,8.393294699636005e-05,28680.555555555555,25013.397855219806,2.427116376344903,5.980547902491534,5.962096403541394,17.99229575287713,13.429960945499808,14.268468465568706,61.052913372672
533.0584,533.1114,USV_494,0.05299999999999727,2,,None,452.15139999999997,,80.90700000000004,,0.0085294833406806,0.03414639559659091,16077.510968486742,14794.021389669919,7.783539712765468e-05,30115.05681818182,24352.099794380556,2.2799430353530963,5.819285346334317,5.697012225622693,15.039360387697842,10.437119019459445,13.360149729921687,60.813207550206464
533.2504,533.2994,USV_495,0.04899999999997817,2,,None,452.15139999999997,,81.09900000000005,,0.00896791834384203,0.061267671130952384,17861.76614300041,13714.771540832357,0.00016226171081762755,28906.25,25225.320514252726,2.683641431797641,5.914202404147595,6.421432014373592,16.016680637174847,10.91027472801134,15.03455496653507,61.12560062799383
533.4123999999999,533.4724,USV_496,0.06000000000005912,2,,None,452.15139999999997,,81.26099999999997,,0.009754414670169353,0.052451171875,17037.70543085175,14259.368017478893,0.00013739040287615682,29115.0,23384.200906095677,2.4528876174953735,6.890987350889624,6.1811074324977895,17.29370646826264,10.69891297292353,14.648684761410088,61.222795308137584
533.5944,533.6483999999999,USV_497,0.053999999999973625,2,,None,452.15139999999997,,81.44299999999998,,0.009291263297200203,0.05615234375,17382.80756174751,13962.278532339375,8.563670833450027e-05,27986.41304347826,23864.133633021203,2.3074590149012097,5.802801519589211,5.129851895338423,15.02992086650969,12.264885214154493,16.418883923490547,61.46682883937317
533.7664,533.8184,USV_498,0.05200000000002092,2,,None,452.15139999999997,,81.61500000000001,,0.008759004063904285,0.049882368607954544,17376.14454716409,16146.19635424154,0.00015370760219057423,30306.81818181818,24198.247116126495,1.787891217912243,7.096061496335349,6.7728745741357645,16.884798909621924,10.408408466978797,13.47151943711166,58.48961305552355
533.9404,534.0114,USV_499,0.07100000000002638,2,,None,452.15139999999997,,81.78899999999999,,0.008515782654285431,0.05461173221982758,17023.40497498477,14117.214994044658,0.00013520274475333556,29372.844827586207,24694.734333053002,2.850641121178224,8.16664702511451,6.786981555693352,16.926992753179125,11.33780580245631,15.318616396649228,60.43005251302339
534.1654,534.1734,USV_500,0.008000000000038199,2,,None,452.15139999999997,,82.01400000000001,,0.00825075339525938,0.018603515625,16604.670091565185,19398.480829690747,0.0006937367149451042,31668.75,26794.671235227455,1.6402986156338109,5.521252637230493,6.2609119028600135,15.541604884543256,12.073909513172676,13.62619881787774,37.01609988433076
534.3154,534.3553999999999,USV_501,0.03999999999996362,2,,None,452.15139999999997,,82.16399999999999,,0.008218164555728436,0.04035500919117647,15911.747126281098,14038.227811534238,2.6516499564995496e-05,30452.20588235294,23930.27787061617,2.3004506740591673,5.923672444383169,7.120459249082888,17.424287831089686,11.256389312266917,13.657739257919715,58.0756058241828
548.8444,548.8714,USV_502,0.027000000000043656,2,,None,452.15139999999997,,96.69299999999998,,0.00791829265654087,0.05034930889423077,18050.82606445685,13825.008596914615,0.00011705540334774137,30418.26923076923,25961.585307998754,2.204757846336768,5.237655282697337,4.70953290208773,13.987978015019422,11.704713973661624,13.770066209369102,56.73144841082079
548.9784,549.0473999999999,USV_503,0.06899999999995998,2,,None,452.15139999999997,,96.827,,0.00829541776329279,0.04005650111607143,16455.804907062546,14538.856097375932,2.9998021726276648e-05,30709.821428571428,24807.75106717138,1.7319453965249918,5.938458746697407,5.2070030011435415,16.153532748309427,11.370463278422266,16.147212605390227,59.792094038195025
549.5354,549.5654,USV_504,0.029999999999972715,2,,None,452.15139999999997,,97.38400000000001,,0.009012734517455101,0.030221121651785716,15988.518254711544,15922.941430836843,0.0001390212057012051,31031.25,23322.59535774631,1.9102547650450472,6.906191073657513,4.327394938993569,14.675854469027287,10.377257048985197,13.929098501777247,53.99086068556432
549.7084,549.7293999999999,USV_505,0.020999999999958163,2,,None,452.15139999999997,,97.55700000000002,,0.007945168763399124,0.0476318359375,17953.914831895538,17996.147949065336,0.0006355498567003021,30881.25,22877.50309202104,2.5026831620585384,6.230356819437746,5.0392947405485415,14.73908716259353,10.527517845150905,12.215393953173088,50.78203415131191
549.8534,549.9204,USV_506,0.06700000000000728,2,,None,452.15139999999997,,97.702,,0.009028871543705463,0.032741001674107144,16370.641897443906,14914.621835015747,5.659962280024029e-05,31399.553571428572,26321.76622755421,2.172973049469688,6.679181353753111,5.904359343159574,17.44395721450354,11.73916617872922,14.580873402848693,59.04768862033144
556.3213999999999,556.3983999999999,USV_507,0.07699999999999818,2,,None,452.15139999999997,,104.16999999999996,,0.012665621936321259,0.037928427419354836,14785.92117655838,13859.448481852694,6.117394941307563e-05,28239.91935483871,24755.541648817332,2.3521732132876436,3.006081332621082,6.485244272195928,18.642399540694353,11.50615677690516,15.435106931094053,61.04443610228966
556.5074,556.5534,USV_508,0.04600000000004911,2,,None,452.15139999999997,,104.356,,0.008398570120334625,0.03704833984375,16854.103080310382,14007.714206512412,3.821911326824024e-05,31190.625,22101.632073082215,1.8873787242103783,4.686597533620349,7.919228546899374,16.940640719936106,10.993375243232004,14.946984453916517,60.6993181884449
556.6723999999999,556.7253999999999,USV_509,0.05299999999999727,2,,None,452.15139999999997,,104.52099999999996,,0.011300677433609962,0.056685014204545456,16851.729757927624,13562.327997021117,7.426372740630755e-05,28227.272727272728,21292.62962907043,2.1268908473469184,5.346881477156959,5.1264485718663595,15.495200824499683,12.294077041527673,14.200102122312087,61.52349894067306
558.8303999999999,558.8854,USV_510,0.055000000000063665,2,,None,452.15139999999997,,106.67899999999997,,0.010572193190455437,0.038945737092391304,16330.248950910574,15091.298091709878,0.0001731989689239824,29111.41304347826,24217.375261445435,3.955593852044252,6.923620987665718,5.856735308647706,16.970785177436642,11.614255309641269,14.893945535106608,59.31122069603064
558.9984,559.0534,USV_511,0.055000000000063665,2,,None,452.15139999999997,,106.84699999999998,,0.010099963285028934,0.056704313858695655,17363.81804017793,14643.94266688429,0.0001794100549256099,28728.260869565216,24050.35156234911,2.958376872667267,6.323416258691346,5.8918868220367475,17.18847561147666,11.650853365160332,15.398489283490145,60.75369745531793
559.1754,559.2174,USV_512,0.04200000000003001,2,,None,452.15139999999997,,107.024,,0.008163942955434322,0.035576714409722224,16213.322873382616,14268.725287151206,2.5627615679274985e-05,30036.458333333332,24424.19373620217,2.885449781520783,7.2905214447162905,7.865759122875602,18.460672844535267,11.144210207531579,14.68030354601964,58.237778687821596
559.3543999999999,559.4004,USV_513,0.04600000000004911,2,,None,452.15139999999997,,107.20299999999997,,0.008848906494677067,0.04176025390625,16991.476068913667,17015.109032150787,0.00023244983007249587,30754.6875,24378.256052878558,1.9967379433790513,6.281702202044111,6.8501662854028424,17.715567404251694,11.455121833396742,15.531206091565277,57.33963353502118
567.4594,567.4753999999999,USV_514,0.01599999999996271,2,,None,452.15139999999997,,115.30799999999999,,0.008341118693351746,0.017730712890625,15944.197811913644,19555.52225177201,0.00026346187408867865,31488.28125,26124.92905229109,1.7032058449826175,6.232768443554769,5.777680657576573,16.60064837779985,8.810777565082876,16.408498104205485,45.511994265679675
567.5824,567.6343999999999,USV_515,0.05199999999990723,2,,None,452.15139999999997,,115.43100000000004,,0.009424570016562939,0.02837579900568182,16627.40589194444,15293.906734493905,8.555213197558382e-05,29556.81818181818,25536.838603563174,2.687695948989703,4.627458384076988,5.287762648274707,17.45802352079611,11.14006287802083,15.834079286344076,58.394859998796385
567.7644,567.8534,USV_516,0.08899999999994179,2,,None,452.15139999999997,,115.61300000000006,,0.011629178188741207,0.07179768880208333,18179.621434234217,13762.839698963064,9.599723156293583e-05,28723.958333333332,24911.534818715685,2.638301700444337,5.41983506960131,4.9044722079353305,18.486679715427105,12.665001764538077,15.524944780616453,63.81312724833448
568.3104,568.3714,USV_517,0.06100000000003547,2,,None,452.15139999999997,,116.15899999999999,,0.010636324062943459,0.04623046875,18426.717636515015,15018.293011809581,8.196527920380212e-05,32205.0,23467.715571936405,2.534974595711899,5.352008212105615,5.898162868890945,16.78268673071759,11.46097005938138,13.972053858872332,61.195998255092555
568.4893999999999,568.5754,USV_518,0.08600000000001273,2,,None,452.15139999999997,,116.33799999999997,,0.015355506911873817,0.0814453125,19337.706674903977,13149.382759218026,0.00038279959362644587,29726.785714285714,23894.503250564292,2.3558298360358547,6.857461876562365,5.358093152093692,16.017709584734526,11.82423903764029,15.257656518602172,64.77303606591173
