start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1268.9675,1268.9965,USV_1061,0.028999999999996362,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.82999999999993,14.239999999999782,0.006358879152685404,0.045278695913461536,17545.74808957282,15834.209565977737,0.0002101513279406745,32466.346153846152,24552.879628716597,1.9880865485922454,4.701159413947201,5.024228050994605,16.429318906433828,11.93737749661125,16.19692778345471,53.80924390573899
1269.1265,1269.1695,USV_1062,0.04299999999989268,4,43.590000000000146,False,1211.1375,1254.7275000000002,57.98900000000003,14.398999999999887,0.00842270813882351,0.031982421875,16058.62804394192,14706.963128294152,2.662647336280691e-05,31187.5,26982.535388290256,2.199704013310796,3.5744559668145888,4.476099264019819,16.92381216674264,10.479630237604118,14.663546510273257,57.87887491141844
1269.2035,1269.3425,USV_1063,0.13899999999989632,4,43.590000000000146,False,1211.1375,1254.7275000000002,58.06600000000003,14.475999999999885,0.013998295180499554,0.01795337818287037,14169.694057248951,14605.611114636631,0.00015124829745648272,30291.666666666668,25646.438559639337,3.490293364248412,4.623433027609086,5.320686353634473,18.050921679056998,11.007392344659074,14.211026819676896,58.049365222802194
1269.4525,1269.4655,USV_1064,0.012999999999919964,4,43.590000000000146,False,1211.1375,1254.7275000000002,58.315000000000055,14.724999999999909,0.008723249658942223,0.007393973214285714,14886.447271298195,18270.902318960612,0.00013810697246958867,31473.214285714286,27074.090608721748,3.1207842601035938,3.8664278208049643,5.690372852126567,15.200419475823486,9.987670776495374,14.086431525319643,42.09682596354707
1269.8775,1269.8865,USV_1065,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,58.74000000000001,15.149999999999864,0.00933605246245861,0.01513671875,16740.505182115932,22148.932804368233,0.0007637367871152806,32734.375,21914.884921019664,1.560896584203536,6.066046210048536,5.027421338299327,12.804115523150118,8.132463533673949,12.760337126331152,35.853406604328235
1270.0615,1270.1305,USV_1066,0.06899999999995998,4,43.590000000000146,False,1211.1375,1254.7275000000002,58.92399999999998,15.333999999999833,0.007574588060379028,0.028581891741071428,16613.51739904119,15018.961194186168,3.2488615796707156e-05,32404.01785714286,28204.130611786462,2.3757822319348763,4.8468911914690365,4.84413775173744,17.583972557996567,10.90715029969281,15.308643569977507,58.33421159871081
1270.2005000000001,1270.2095,USV_1067,0.008999999999787178,4,43.590000000000146,False,1211.1375,1254.7275000000002,59.0630000000001,15.472999999999956,0.005293967202305794,0.036173502604166664,19108.17398596591,17032.43431446994,0.00024158406781711614,32812.5,25889.346728015982,3.5227146208184723,5.344788304231923,4.163551561779478,13.432630551695759,9.586132981749742,15.294803776093993,42.48695780529159
1271.2005000000001,1271.2375,USV_1068,0.03699999999980719,4,43.590000000000146,False,1211.1375,1254.7275000000002,60.0630000000001,16.472999999999956,0.0090536093339324,0.0226287841796875,17135.198303243655,16351.504933112737,0.00014542385101235373,33205.078125,27708.044766354687,2.4841966173064813,4.377243833661124,6.2757491863841235,14.770079606452011,11.792206098620332,14.896322315826758,58.12935108772918
1271.2805,1271.3695,USV_1069,0.08899999999994179,4,43.590000000000146,False,1211.1375,1254.7275000000002,60.14300000000003,16.552999999999884,0.008684066124260426,0.022420247395833332,15608.320192793106,15327.900733397728,3.1212600469144336e-05,31861.979166666668,26929.024457965115,2.690439730957462,4.97405001649643,6.694455987751734,17.867646242322788,12.015948304430715,14.835743129289325,58.76743084455495
1271.5185000000001,1271.5845,USV_1070,0.06599999999980355,4,43.590000000000146,False,1211.1375,1254.7275000000002,60.381000000000085,16.79099999999994,0.01030402909964323,0.02386248553240741,15402.379464959446,16284.782251925848,0.00018901030293849103,31979.166666666668,27755.27900196622,3.2064417209768115,4.862964565092771,4.846414127431365,16.768143116047895,11.458223389607916,14.089360812072357,56.46473663322143
1271.6735,1271.7115000000001,USV_1071,0.038000000000010914,4,43.590000000000146,False,1211.1375,1254.7275000000002,60.53600000000006,16.945999999999913,0.008529674261808395,0.04342830882352941,18812.896739698306,15832.69010692513,0.00016016229064518567,33545.955882352944,28562.400232380955,2.545119615922237,4.479464187652432,4.845157078182282,16.345511283387058,10.38448356224934,13.483448783325011,55.657416478468235
1273.0115,1273.0205,USV_1072,0.009000000000014552,4,43.590000000000146,False,1211.1375,1254.7275000000002,61.874000000000024,18.283999999999878,0.010496472008526325,0.008097330729166666,16902.774597471875,23693.705778988373,0.0004385536739388743,33750.0,28904.904540808304,1.78744863831741,3.667578163212126,4.399308963387424,13.237223090939738,8.544403340429524,12.607127351737896,35.64914618247645
1273.0815,1273.1325,USV_1073,0.05099999999993088,4,43.590000000000146,False,1211.1375,1254.7275000000002,61.94399999999996,18.353999999999814,0.009203390218317509,0.021182105654761904,14850.37309893448,16392.28852475954,0.00011469898530897866,31602.678571428572,28544.79964613125,2.4687276181888174,4.783005677977054,7.254170576192853,15.253054583835148,10.002532367613819,13.126650982089204,55.65223871925599
1275.7155,1275.7635,USV_1074,0.04800000000000182,4,43.590000000000146,False,1211.1375,1254.7275000000002,64.57799999999997,20.98799999999983,0.010263795033097267,0.0254638671875,15795.004954299196,15907.046620999905,7.752275689972727e-05,31696.875,28137.98095854658,2.1106624776905454,6.312564209373345,4.842263771665693,16.773209156899973,10.892903447878492,13.722564426380112,56.62254640510575
1275.9335,1275.9415000000001,USV_1075,0.008000000000038199,4,43.590000000000146,False,1211.1375,1254.7275000000002,64.79600000000005,21.205999999999904,0.008817201480269432,0.034619140625,18006.15820242592,19436.087046716922,0.0005706882658525089,33037.5,28953.251393718336,1.3009115251420973,5.5543053675173875,5.406048064184082,13.460045015165917,10.285757905703203,16.404876298688247,36.4053905523031
1277.9715,1278.0235,USV_1076,0.05199999999990723,4,43.590000000000146,False,1211.1375,1254.7275000000002,66.83400000000006,23.243999999999915,0.00772359361872077,0.015835848721590908,15809.17529885639,17129.257383601147,0.00018005751218176682,32816.76136363636,29048.63825814688,2.491844159142498,3.916559113932787,5.736757074819247,16.059299451440417,12.565625298676169,14.15958201035906,56.20263426794391
1278.1075,1278.1535000000001,USV_1077,0.04600000000004911,4,43.590000000000146,False,1211.1375,1254.7275000000002,66.97000000000003,23.37999999999988,0.009430767968297005,0.01629638671875,15341.822560898954,17844.46532243801,0.00020883507980365662,32203.125,28044.582331063255,2.385632579091849,2.9765978964175615,5.712951951069669,16.672017081887876,12.189347183632785,12.283134982477762,54.416002532202285
1278.1965,1278.2135,USV_1078,0.01700000000005275,4,43.590000000000146,False,1211.1375,1254.7275000000002,67.05899999999997,23.468999999999824,0.009385759010910988,0.0244140625,17902.43863512,18385.4571065733,0.00036939235688714035,32145.833333333332,26328.885440705915,1.981635135126114,3.492076640453811,6.790706283155696,14.75188120621216,8.506594566938922,13.02938170056455,46.63393148686848
1278.2585000000001,1278.2945,USV_1079,0.035999999999830834,4,43.590000000000146,False,1211.1375,1254.7275000000002,67.1210000000001,23.53099999999995,0.010674028657376766,0.01214599609375,14436.547298410595,14836.65094651259,5.159118694388739e-05,30117.1875,25623.961029383245,2.610094108842003,4.964543634320143,6.674876104969174,17.86468515149014,13.133761574534768,12.980639522408396,55.35214742856408
1280.4285,1280.4555,USV_1080,0.027000000000043656,4,43.590000000000146,False,1211.1375,1254.7275000000002,69.29099999999994,25.700999999999794,0.009943204000592232,0.01770958533653846,17261.552558550673,17233.479803672286,0.0002404114303775438,32480.76923076923,27257.02777435659,1.7955527172972574,5.9281940531812625,5.305551565282745,17.669766093834962,11.39905664963866,14.284678078101287,53.37961828628782
1280.6435000000001,1280.6845,USV_1081,0.04099999999993997,4,43.590000000000146,False,1211.1375,1254.7275000000002,69.50600000000009,25.91599999999994,0.0191055778414011,0.019436306423611112,13445.343894487356,15604.589454907396,9.275837869070996e-05,27588.541666666668,25100.6121745506,2.4827328022350286,2.6807721921081225,5.832718555931385,17.485847179131557,9.617703288979682,14.771516149443872,56.233147113906675
1281.1445,1281.2045,USV_1082,0.05999999999994543,4,43.590000000000146,False,1211.1375,1254.7275000000002,70.00700000000006,26.416999999999916,0.009542054496705532,0.022724609375,15562.572740175052,15958.308228572832,0.00010390926018097371,32298.75,30070.450029515036,1.9117233664869095,6.88263165913982,4.843569746697291,15.71132489672978,12.12417095214118,14.695252575627798,56.80519105057314
1281.2615,1281.2795,USV_1083,0.018000000000029104,4,43.590000000000146,False,1211.1375,1254.7275000000002,70.12400000000002,26.533999999999878,0.008886768482625484,0.023898654513888888,14819.262389848553,16349.41143924558,4.35763371030524e-05,30510.416666666668,24585.41292865442,2.31164418034279,7.0161829370643,5.4356699982336165,18.621161223158875,10.451086694627485,14.768098638000446,49.34698100739712
1281.6225,1281.6335000000001,USV_1084,0.011000000000194632,4,43.590000000000146,False,1211.1375,1254.7275000000002,70.4849999999999,26.894999999999754,0.013429567217826843,0.018833705357142856,16509.733043531796,21207.296670346648,0.00030533845387635403,33589.28571428572,26387.787883795194,1.6229302543694217,3.9759329560904133,4.865213961338469,16.689500365332172,9.303900806418152,13.524239416609191,39.25726590125218
1281.8015,1281.8295,USV_1085,0.02800000000002001,4,43.590000000000146,False,1211.1375,1254.7275000000002,70.66399999999999,27.07399999999984,0.007037547416985035,0.03414212740384615,16668.546470463134,15391.860687258848,0.00016397636186296576,31615.384615384617,21301.149733914503,2.4017701616315006,4.674207951904261,4.837527738918353,18.337973657500882,11.804214854424174,14.222053436991585,54.926252006429664
1282.3055,1282.3165000000001,USV_1086,0.011000000000194632,4,43.590000000000146,False,1211.1375,1254.7275000000002,71.16799999999989,27.577999999999747,0.007612257730215788,0.026646205357142856,16635.618894452557,17136.5547331038,0.00025945708089369034,31258.928571428572,22136.764338787292,1.104320679408824,5.394023099612762,4.559521001320453,14.34006208375226,9.54182928225811,14.933612823484708,43.60645554779317
1282.3495,1282.3925000000002,USV_1087,0.04300000000012005,4,43.590000000000146,False,1211.1375,1254.7275000000002,71.21199999999999,27.621999999999844,0.012734283693134785,0.034256784539473686,15617.931926524612,13978.962078967068,7.584093743338757e-05,28697.36842105263,20681.46936638078,1.9924562549501472,5.707152278435922,5.397187198534446,15.830120541523623,11.362740592043208,13.949131030975375,58.45288534363334
1284.7365,1284.8115,USV_1088,0.07500000000004547,4,43.590000000000146,False,1211.1375,1254.7275000000002,73.59899999999993,30.008999999999787,0.007961700670421124,0.02909211189516129,16938.840394611965,15990.460213098417,0.00029493086822465205,32640.120967741936,26927.002343693835,2.400704977761094,3.8038550222990106,4.639573719049694,16.253102215207598,10.886753540841319,13.780116236825654,58.44322889540249
1284.8585,1284.8665,USV_1089,0.008000000000038199,4,43.590000000000146,False,1211.1375,1254.7275000000002,73.721,30.130999999999858,0.006672372575849295,0.02939453125,18569.16723805904,18870.176695429185,0.0002791026173643863,34087.5,27069.53252577636,1.7339247680500989,3.3996420008846373,5.464334410357767,17.113817386828874,11.231538181987782,12.753338377885843,36.922383251069164
1286.3165000000001,1286.3465,USV_1090,0.029999999999972715,4,43.590000000000146,False,1211.1375,1254.7275000000002,75.17900000000009,31.588999999999942,0.007553498726338148,0.03679547991071429,17098.04914423951,18250.110884305464,0.0008873637972502946,32363.839285714286,22825.74647615065,2.140046773899121,3.729292760076244,5.228400918720325,13.70601361708935,10.389810508263029,15.481563640380903,53.692842972094844
1286.4855,1286.5165,USV_1091,0.03099999999994907,4,43.590000000000146,False,1211.1375,1254.7275000000002,75.34799999999996,31.75799999999981,0.010693378746509552,0.019077845982142856,14061.372543273226,14191.32756919409,8.71947217502255e-05,28051.339285714286,20276.336021667896,2.5713437337711413,6.025830658268738,6.925336220038999,15.665405650082059,12.85188708352314,16.277952978283324,55.00666276066283
1286.5755000000001,1286.6325,USV_1092,0.056999999999789,4,43.590000000000146,False,1211.1375,1254.7275000000002,75.4380000000001,31.847999999999956,0.007924565114080906,0.023579915364583332,15145.331469106648,15984.37828892188,9.85941744040165e-05,31312.5,21134.70416075134,2.235285274864977,5.667505241772731,4.400915877883313,16.176947176739564,11.22179113037378,13.311216624844398,57.211413612016166
1287.5435,1287.5925,USV_1093,0.04899999999997817,4,43.590000000000146,False,1211.1375,1254.7275000000002,76.40599999999995,32.8159999999998,0.00895081739872694,0.021798270089285716,14593.191978019153,16662.265588901962,0.000249788583302283,31763.39285714286,28538.86238562394,2.335748825479697,4.9653949267046755,6.607562450378158,16.59980726734513,11.609108656800778,14.589048136167637,54.785150971180904
1287.6645,1287.6755,USV_1094,0.010999999999967258,4,43.590000000000146,False,1211.1375,1254.7275000000002,76.52700000000004,32.9369999999999,0.008866553194820881,0.017496744791666668,19566.91929296409,19364.746381118584,0.00015613632108349754,33687.5,28280.123621103092,2.442554325151594,3.542271289943086,5.428122050677054,11.691138622231867,9.990668994150736,12.385737748094648,45.284588608601545
1290.2605,1290.2755,USV_1095,0.01499999999987267,4,43.590000000000146,False,1211.1375,1254.7275000000002,79.12300000000005,35.5329999999999,0.009754999540746212,0.028076171875,15587.047667750823,18864.97251825451,9.122063370917717e-05,31347.65625,25593.861137912212,1.730181906812883,6.371514450734673,5.313415410148673,11.026444042916062,8.755601800770949,13.293312980673356,44.02068121700236
1290.3305,1290.3615,USV_1096,0.03099999999994907,4,43.590000000000146,False,1211.1375,1254.7275000000002,79.19299999999998,35.60299999999984,0.005672938656061888,0.03179059709821429,18253.17662806843,18568.920462683,0.0007876389176343127,34292.41071428572,28861.18986697171,2.4328920941089187,5.091149749024908,5.1792738530731,13.623633442464321,10.6189242885574,13.341723044240334,52.45670823819673
1290.4845,1290.5135,USV_1097,0.028999999999996362,4,43.590000000000146,False,1211.1375,1254.7275000000002,79.34699999999998,35.756999999999834,0.0113165732473135,0.027775691105769232,15899.821328891894,15090.69352718841,3.8231515120931154e-05,30288.46153846154,23024.440639486776,2.267351394199249,6.479516305666618,6.291305867090501,16.99259777121162,11.540951594191982,13.526565414226182,54.07313539556576
