start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
546.906,546.918,USV_811,0.012000000000057298,2.0,5.550000000000011,False,450.489,456.039,96.41699999999997,90.86699999999996,0.007040145341306925,0.027413504464285716,17658.439609855177,20765.026545743876,0.0008708634358664989,32785.71428571428,22341.43428596951,2.2546440105685743,4.173686976579208,6.410675409249244,18.06709978239417,10.201815084379922,17.178252239389142,40.61899885595951
548.264,548.329,USV_812,0.06499999999994088,2.0,5.550000000000011,False,450.489,456.039,97.77500000000003,92.22500000000002,0.008683204650878906,0.027262369791666668,15434.225900598802,16409.941274054883,9.895016481803275e-05,32451.38888888889,25233.47221023985,2.0544622796864354,5.731420636755026,4.30800862975389,16.55493001479682,11.154634844270163,15.141927630063257,56.806960595467835
549.056,549.081,USV_813,0.024999999999977263,2.0,5.550000000000011,False,450.489,456.039,98.56700000000006,93.01700000000005,0.0073015582747757435,0.025492350260416668,16417.651666122125,16772.168708494555,0.00011049244198208972,33250.0,28581.7599229414,2.0706418788622574,5.281423077407646,5.293738453317587,14.279455436313178,10.468038737133973,14.813583214846657,51.49725955515848
550.72,550.732,USV_814,0.011999999999943611,2.0,5.550000000000011,False,450.489,456.039,100.23100000000005,94.68100000000004,0.006116421427577734,0.04213169642857143,19658.523783142715,17159.80551363467,0.0005142608595161337,33200.892857142855,24273.756764930196,2.0603894457025516,5.048208004172176,5.1705140712628594,14.947182549986008,9.639259991585666,16.236814243959923,44.983518000424226
550.952,550.966,USV_815,0.014000000000010004,2.0,5.550000000000011,False,450.489,456.039,100.46300000000002,94.91300000000001,0.010287999175488949,0.018035888671875,16622.605750537507,20576.40218307995,0.00039976772448147165,32859.375,27195.253760804946,1.6938608727661713,6.157244886920172,6.795018645265776,12.552512654344683,10.718707488299069,13.83905773710641,42.11225255104728
551.027,551.045,USV_816,0.017999999999915417,2.0,5.550000000000011,False,450.489,456.039,100.53800000000007,94.98800000000006,0.007617829367518425,0.019558376736111112,17860.365066979633,20454.39263121253,0.0004743914680996431,33489.583333333336,26866.230250380395,1.7171813023067193,2.872485097529066,4.612603651434595,15.63534013617084,13.362303034069313,16.378648685933108,46.47896934785326
551.144,551.155,USV_817,0.010999999999967258,2.0,5.550000000000011,False,450.489,456.039,100.65500000000003,95.10500000000002,0.006230583880096674,0.026204427083333332,17579.67857442203,17543.883446231102,0.0001052100117085722,33968.75,30571.471788384897,2.9332145120235853,4.900199306426992,7.283695879370743,16.49532327091516,10.467691305717336,16.17622774094978,46.779491309381946
551.648,551.662,USV_818,0.014000000000010004,2.0,5.550000000000011,False,450.489,456.039,101.15900000000005,95.60900000000004,0.01153575349599123,0.015594482421875,17011.286776641296,21150.810116447377,0.0007416485447576465,31699.21875,25847.838208483285,3.7915321168982437,6.639621389787357,5.472873162825406,10.931231659211662,7.864698702517274,14.345904953786413,41.805703393000975
552.134,552.158,USV_819,0.02400000000000091,2.0,5.550000000000011,False,450.489,456.039,101.64500000000004,96.09500000000003,0.00839638989418745,0.017045454545454544,16262.847068009003,18044.008875091393,0.00032046526678620703,32318.18181818182,28238.10954594872,3.8145104667449847,4.376822494695564,5.338546525903874,18.26772793999667,10.996555105552938,14.11873924611025,50.13541081171684
552.345,552.429,USV_820,0.08399999999994634,2.0,5.550000000000011,False,450.489,456.039,101.85600000000005,96.30600000000004,0.010666227899491787,0.0235595703125,13391.337766356899,15289.418652293958,4.412111537871618e-05,30796.875,25199.166323840836,2.0600491018627576,6.4807233398534745,5.309491072035542,16.81626594629507,11.164349193308926,14.53893542552568,57.15038220673565
555.306,555.323,USV_821,0.016999999999939064,2.0,5.550000000000011,False,450.489,456.039,104.81700000000006,99.26700000000005,0.006924737710505724,0.025580512152777776,17336.43566121901,18872.555019832467,0.0003197768254019605,32625.0,20073.27854272458,0.5826418768287448,3.531637408925243,6.42610576584384,16.76369575546156,10.41383291250179,14.50191530070511,47.2530591519931
557.91,557.938,USV_822,0.02800000000002001,2.0,5.550000000000011,False,450.489,456.039,107.42099999999999,101.87099999999998,0.008910859934985638,0.023888221153846152,13782.188963076447,15231.099183033772,1.0518860808785579e-05,31737.98076923077,29452.022690418413,1.9116690059799784,4.577329289361786,5.184252872497597,18.50049827532451,11.533484828196187,15.8894538248003,55.44859959758037
558.412,558.444,USV_823,0.03199999999992542,2.0,5.550000000000011,False,450.489,456.039,107.92300000000006,102.37300000000005,0.009487105533480644,0.021432059151785716,16342.57765658786,18072.048680693657,0.0004805786863233009,31694.196428571428,24776.992173751503,3.9332791161332996,4.971794949564652,5.256339728420383,15.854561486805538,10.302200673899335,16.27642266986839,52.35734515005178
562.944,562.995,USV_824,0.051000000000044565,2.0,5.550000000000011,False,450.489,456.039,112.45499999999998,106.90499999999997,0.007731031160801649,0.029452237215909092,16006.154880320457,15069.135558224412,2.0977351169210274e-05,31806.81818181818,27171.984100334288,2.082773708580071,4.822692333086994,5.902852911993386,18.126639195698086,12.894796411330503,14.832551711075757,58.862034324793534
563.058,563.083,USV_825,0.024999999999977263,2.0,5.550000000000011,False,450.489,456.039,112.56900000000002,107.019,0.009249599650502205,0.017740885416666668,17109.37434391047,17605.460350621444,0.00020319787506078505,31695.3125,26216.459613245777,2.340370205777074,3.884637519005686,5.394100407457741,16.77690146933549,10.86328576497184,13.953857228324715,51.588387594024944
563.563,563.578,USV_826,0.014999999999986358,2.0,5.550000000000011,False,450.489,456.039,113.07400000000001,107.524,0.007846541702747345,0.0194091796875,15460.172628943914,18296.03552542202,0.00014198303745747217,31863.28125,27610.857537304986,2.1569719807718224,4.34784071538953,5.313117140286821,16.784458708701752,9.434213498600867,13.973034585137734,45.37062057686202
563.641,563.699,USV_827,0.057999999999992724,2.0,5.550000000000011,False,450.489,456.039,113.15199999999999,107.60199999999998,0.00874648243188858,0.023671468098958332,15980.271544850455,15836.201574522178,0.00022384309989787336,32156.25,27990.99424596298,2.9208994527111862,3.249958490552411,5.645548265421297,16.8261728727647,10.354889125213399,15.408519085179364,56.77823813926489
563.803,563.826,USV_828,0.023000000000024556,2.0,5.550000000000011,False,450.489,456.039,113.31400000000002,107.76400000000001,0.009901529178023338,0.02301580255681818,15239.205035491,18743.64560740005,0.0002299905234595854,31610.795454545456,26060.70223709887,2.902675761439487,5.964793744554533,4.766398711477901,15.457836725634609,9.841888314406903,15.24924834773408,48.201710697884366
563.913,563.931,USV_829,0.018000000000029104,2.0,5.550000000000011,False,450.489,456.039,113.42400000000004,107.87400000000002,0.01054822001606226,0.013454861111111112,16807.88319441757,19920.187688512895,0.00024243655454188966,33385.416666666664,27598.72610475002,2.3390688919282345,3.9887566216944657,5.0537232271919486,12.509370717368464,9.414431291584085,15.134922958382617,45.92114638256262
564.541,564.59,USV_830,0.04899999999997817,2.0,5.550000000000011,False,450.489,456.039,114.05200000000008,108.50200000000007,0.009089341387152672,0.03464471726190476,16048.028069211145,16520.24430751668,0.0005160579204827134,33080.357142857145,28135.258974246586,1.4169243162756662,5.0511188624769146,5.39887535492825,19.07416829004216,11.282281278062456,15.60902631473439,56.48812759887966
564.638,564.648,USV_831,0.009999999999990905,2.0,5.550000000000011,False,450.489,456.039,114.14900000000006,108.59900000000005,0.007668387144804001,0.0093994140625,17362.633421806648,21561.086957178763,0.0004877698739424147,33265.625,28727.06915036262,2.334625497384373,3.5543926278474687,4.668149509028029,11.822114561125153,9.095358470184664,13.039758221797792,37.67447734319337
564.756,564.805,USV_832,0.04899999999997817,2.0,5.550000000000011,False,450.489,456.039,114.267,108.71699999999998,0.010233057662844658,0.022030784970238096,16509.979330586204,17907.86343652623,0.0002244646775056132,32888.392857142855,27596.365168847005,2.2121234709729305,4.858778194842135,4.6033640329469545,14.808509476269828,10.907389934593528,14.074450719054225,54.14116957774966
565.011,565.077,USV_833,0.06600000000003092,2.0,5.550000000000011,False,450.489,456.039,114.52199999999999,108.97199999999998,0.008509878069162369,0.030381944444444444,16031.412059884748,16540.235544357827,0.0003060035568387209,32465.277777777777,28370.0762057598,1.6010362432327723,5.183055302113367,6.353526147860389,16.88715473097669,11.457237783339258,14.67433756125911,57.040979618730134
565.131,565.154,USV_834,0.023000000000024556,2.0,5.550000000000011,False,450.489,456.039,114.642,109.09199999999998,0.009571600705385208,0.018354936079545456,14706.674819505146,16170.725715027429,0.0006905799610389299,30826.704545454544,24315.83408580913,2.9635091114411054,6.668309158113854,4.834868607305112,14.027766488392933,11.231849108780146,13.733617208179538,50.707871070421476
566.336,566.375,USV_835,0.03899999999998727,2.0,5.550000000000011,False,450.489,456.039,115.84700000000004,110.29700000000003,0.007164089474827051,0.025491153492647058,15639.405101389008,16334.566195303156,0.00011463546937793996,31615.808823529413,23429.16571643252,2.6198280928218547,2.4970825206275333,4.63629250668105,16.039245477347798,11.886467440336812,15.124452152597579,55.3395708366178
567.161,567.204,USV_836,0.043000000000006366,2.0,5.550000000000011,False,450.489,456.039,116.67199999999997,111.12199999999996,0.006791753228753805,0.018336245888157895,17210.930136028954,17639.21404416049,0.0002731421195380983,33962.17105263158,23923.156644585655,2.818578941570633,2.920709190486813,5.681414126226293,16.46203565871727,12.852155448302165,14.454767009298871,56.32651437506089
567.271,567.404,USV_837,0.1330000000000382,2.0,5.550000000000011,False,450.489,456.039,116.78199999999998,111.23199999999997,0.007975008338689804,0.028212327223557692,15503.99452308376,14973.970616656241,3.558125449581145e-05,31420.673076923078,26023.358641534305,2.2329324416520544,3.6553389620832086,5.565347886702825,17.188092104444422,11.11013866252055,14.466783533182358,60.737775919674284
567.484,567.622,USV_838,0.13799999999991996,2.0,5.550000000000011,False,450.489,456.039,116.99500000000006,111.44500000000005,0.011546993628144264,0.022026909722222224,14375.611925835432,15393.566695069005,9.645751402747403e-05,31029.51388888889,22982.610207713504,2.04995858874909,6.771359246622492,5.483048227164338,17.486720039213143,11.173540510713375,14.931146079990846,58.70493352354001
567.716,567.738,USV_839,0.022000000000048203,2.0,5.550000000000011,False,450.489,456.039,117.22700000000003,111.67700000000002,0.012810632586479187,0.016867897727272728,16090.322094706165,21053.816757333643,0.0004882953856447515,32982.954545454544,25885.02731896066,2.017475451795232,5.86559194567669,6.542785005895587,13.201704922852151,11.825539715127876,14.51088708280699,46.4740222783806
567.935,567.955,USV_840,0.020000000000095497,2.0,5.550000000000011,False,450.489,456.039,117.44599999999997,111.89599999999996,0.012029143050312996,0.0168701171875,14888.499522242564,16477.159495016265,7.283285605479886e-05,30778.125,26777.546609538265,3.891790930320859,6.775268441626982,4.3619353208223846,15.712540745786168,10.145661678169812,15.19680084768496,48.43845236804447
569.155,569.164,USV_841,0.009000000000014552,2.0,5.550000000000011,False,450.489,456.039,118.666,113.11599999999999,0.009835954755544662,0.013264973958333334,17210.729802938047,22482.08678794987,0.0003203556640527,32218.75,26293.364432420974,2.2645711079246387,7.663013833768418,5.060991364334764,13.552374735224213,9.65576481938897,12.913652427377377,36.44500841082633
570.027,570.044,USV_842,0.016999999999939064,2.0,5.550000000000011,False,450.489,456.039,119.53800000000007,113.98800000000006,0.004651270341128111,0.041693793402777776,20342.051963646136,19215.885730720704,0.0010531424919377206,35250.0,29446.015692123197,1.5206060507654915,3.083411335862645,6.896980413400652,14.36370858148725,12.179225207832951,15.14758883803432,48.19104076726598
570.146,570.155,USV_843,0.009000000000014552,2.0,5.550000000000011,False,450.489,456.039,119.65699999999998,114.10699999999997,0.011954053305089474,0.023681640625,14222.001448352845,15465.887839840225,4.492960884759469e-05,29328.125,16749.799386084287,2.6433340116081214,5.361624918210723,4.804948926365756,15.28180193220949,9.536542375637818,15.600129103302367,46.128752174763854
570.97,571.028,USV_844,0.057999999999992724,2.0,5.550000000000011,False,450.489,456.039,120.48100000000005,114.93100000000004,0.009933911263942719,0.016459147135416668,13736.55283007485,15901.354270794647,6.45174540989531e-05,30859.375,27095.449961638154,3.413324194171682,5.475504236107618,5.466895362041199,17.528245371570097,11.672177012181024,13.796684601747808,55.47188545336339
571.375,571.389,USV_845,0.014000000000010004,2.0,5.550000000000011,False,450.489,456.039,120.88600000000002,115.33600000000001,0.009064331650733948,0.01385498046875,17666.663900958873,24242.648565687363,0.0007189756592428169,35261.71875,22258.069167799367,1.6849370308677853,3.4542980154094867,4.406918603546967,13.280242646054363,11.52176409434055,12.992037956201164,40.651948508252005
571.567,571.633,USV_846,0.06600000000003092,2.0,5.550000000000011,False,450.489,456.039,121.07800000000003,115.52800000000002,0.008557307533919811,0.026566116898148147,15417.991994277341,16298.004359967344,0.0003641732403935363,31993.055555555555,23363.61054229276,4.6747680246909695,3.7376016019199074,5.75539070669822,16.876485826882973,11.713062355900105,14.091925448240746,55.73101479688908
571.815,571.852,USV_847,0.036999999999920874,2.0,5.550000000000011,False,450.489,456.039,121.32600000000008,115.77600000000007,0.0052599115297198296,0.03887939453125,17534.171474538332,17720.801773721316,0.0005522041132889554,34007.8125,26660.213288815125,2.1109182968464593,2.962459868465941,5.870086059261462,16.339500562134127,11.6420906124001,14.581567643977731,54.093713298276306
572.194,572.254,USV_848,0.06000000000005912,2.0,5.550000000000011,False,450.489,456.039,121.70499999999998,116.15499999999997,0.0098308390006423,0.022373046875,15542.60274187521,17165.249793609604,0.00034484388420018226,32332.5,27296.64477746269,2.1602851019439804,5.1877483515881435,6.248887902628744,16.859398742835626,10.761477587258776,16.187687501951388,56.21708363462433
